275,197,324.493562562169
271,197,324.395379128618
271,197,324.201207347677
272,197,324.105195885533
274,197,323.906713604761
277,197,323.819681304272
280,197,323.632907036714
281,197,323.553247549766
279,197,323.370525858477
280,197,323.289591542938
276,197,323.101028393749
278,197,323.017111001879
272,197,322.818874993555
275,197,322.730308462035
279,197,322.554079602998
282,197,322.47806126929
285,197,322.320276621628
285,197,322.249949573309
287,197,322.09087391934
286,197,322.022729011478
287,197,321.850159313461
287,197,321.784225840857
287,197,321.615374162672
288,197,321.551650594426
289,197,321.392271195136
289,197,321.33074549442
292,197,321.180550301203
291,197,321.123020040607
295,197,320.986368085927
297,197,320.940184458101
301,197,320.827018737362
304,197,320.7942455843
308,197,320.700401457482
308,197,320.675502650265
309,197,320.583314167543
309,197,320.560565260295
307,197,320.455793880628
307,197,320.429446212423
309,197,320.311130685279
311,197,320.292778563614
313,197,320.184068428382
315,197,320.173784061094
317,197,320.110780548933
317,197,320.104589157981
314,197,320.10866141081
313,197,320.094601641452
313,197,320.173312285393
311,197,320.155227975431
310,197,320.291187655514
312,197,320.274819491011
313,197,320.451084871921
317,197,320.444219794959
319,197,320.644260018741
318,197,320.638993261893
320,198,320.836310095587
323,198,320.840652037737
325,198,321.024693298529
327,197,321.036754905104
329,197,321.19094203057
331,198,321.210859094147
333,198,321.341152472797
333,198,321.364892295347
333,198,321.482562631556
334,198,321.508083879706
338,197,321.625281411904
338,198,321.658862772348
341,198,321.780779008751
344,198,321.826748422191
344,198,321.947826216627
345,198,321.995577609383
344,198,322.109377233578
344,198,322.154642989978
343,198,322.264675448744
343,198,322.307477418691
344,198,322.419898862283
343,198,322.462369897636
342,198,322.568887797242
339,198,322.602585234527
328,198,322.678314407985
320,197,322.672979965785
310,197,322.705552706325
299,197,322.659879749559
289,197,322.641825396197
280,197,322.562167651447
272,197,322.492842194262
265,197,322.388089110004
261,197,322.274279803471
258,197,322.158529298853
257,196,322.0051904634
257,196,321.888281861891
257,196,321.72185175987
259,196,321.608616178112
261,196,321.447939105402
263,196,321.341653073485
265,196,321.184783778219
266,196,321.083880006456
269,196,320.922555413524
269,196,320.827096735921
271,196,320.666393424293
273,196,320.578134001681
275,196,320.423636165041
276,196,320.340937127929
279,196,320.197002235313
283,196,320.126921704501
283,196,319.991608106396
286,197,319.927229225648
288,197,319.787680063884
288,196,319.727258769095
289,196,319.574077769716
287,196,319.51224389685
285,196,319.344864190062
284,196,319.278079422938
281,196,319.100834667305
281,196,319.029174214522
284,196,318.858783551113
287,196,318.798243407959
290,196,318.629410762418
291,196,318.576543392636
293,196,318.397323656187
296,196,318.354101591294
299,197,318.154368828733
300,197,318.119094051269
304,196,317.901050888972
308,197,317.881556558414
311,197,317.664993501318
314,196,317.657705714815
317,197,317.452428071005
320,197,317.45754361804
322,197,317.271022634604
322,197,317.280550932452
323,197,317.100197209242
323,197,317.11210635988
323,197,316.940443126115
323,197,316.952677855859
323,197,316.814378937262
325,197,316.830961239586
325,197,316.75758670863
326,197,316.776340656937
326,197,316.781949623419
327,197,316.802714634834
328,197,316.88338258153
328,197,316.906004992016
327,197,317.033427872799
327,197,317.053673689487
327,197,317.194060701471
325,197,317.20986428546
324,196,317.335269622986
321,197,317.342641320072
320,197,317.4362322153
320,197,317.441380415345
320,196,317.520156998261
320,196,317.525136012883
321,197,317.590925550438
322,197,317.599804785834
323,197,317.65635065937
324,197,317.669164383325
328,197,317.730302442465
331,197,317.757394878546
333,197,317.819373715035
335,197,317.854661755967
337,197,317.909529485789
337,197,317.948854377555
338,197,317.992097304156
340,197,318.03763299333
338,197,318.081041714523
338,197,318.122124348496
336,197,318.171400474902
331,197,318.197573843673
324,197,318.237820852963
315,197,318.231378088334
307,197,318.239876882953
298,196,318.2006819603
288,196,318.163697295202
284,196,318.099031749548
280,196,318.029630209801
277,196,317.952854995831
276,196,317.862036973745
275,196,317.782082566025
275,196,317.662536308498
275,196,317.582930901521
276,196,317.433290295103
274,196,317.352356222543
277,196,317.18900316287
281,196,317.120746719605
283,196,316.975966797254
285,196,316.915234723735
287,196,316.789876181835
288,196,316.73490808561
289,196,316.639835730033
288,196,316.585141786534
290,196,316.530410864429
293,196,316.485096015594
297,196,316.451188510043
297,196,316.413479485309
298,196,316.381305169128
299,196,316.347495643635
299,196,316.317073491084
299,196,316.283385589569
299,196,316.258813749987
300,196,316.227130398389
300,196,316.200353141253
300,196,316.168780875026
300,196,316.139881776563
298,196,316.104640902344
297,196,316.061902564205
295,196,316.021179669971
293,196,315.962698516308
295,196,315.922161299267
295,196,315.861099961578
297,196,315.824501899393
298,196,315.768871106573
301,196,315.740022803572
302,196,315.697922636044
304,196,315.674959412368
306,196,315.63637725283
304,196,315.613532662971
306,196,315.562538066326
308,196,315.547593874522
309,196,315.479528123983
311,196,315.470632547627
312,196,315.389376672449
311,196,315.380658887003
312,196,315.288562677924
313,196,315.284002131412
314,196,315.199923832427
313,196,315.195539308538
315,196,315.142723018862
316,196,315.144439900183
317,196,315.158594805472
316,196,315.160279857726
316,196,315.251208799108
315,196,315.250706581286
312,196,315.400369032078
311,196,315.391629565529
312,196,315.565589509638
313,196,315.560479147817
315,196,315.727007216951
316,196,315.727553438087
317,196,315.872228169964
318,196,315.876498017817
320,196,316.007901780914
317,196,316.009889085769
318,196,316.1229688949
319,196,316.128749088089
320,196,316.227702644534
320,196,316.235292148109
322,196,316.327317732579
324,196,316.342848820706
325,196,316.433693789284
321,196,316.442892162235
324,196,316.516671926163
326,197,316.53592213207
328,197,316.591092483158
329,196,316.616395658848
331,196,316.658299998462
333,196,316.691824965533
337,196,316.752481077161
336,196,316.792143210655
335,196,316.868286551438
336,197,316.907702651734
337,196,317.003742478683
336,196,317.042870918114
333,196,317.136407563061
327,196,317.156440893134
319,196,317.211772507318
309,196,317.195561129093
299,196,317.194502955853
288,195,317.138796112995
279,195,317.079467606395
271,195,316.993993633949
266,195,316.88990584247
262,195,316.789617885435
260,195,316.652642167381
260,195,316.549455851688
260,195,316.384858609756
259,195,316.280479954107
261,195,316.089279896885
261,195,315.988686506337
264,195,315.784454404086
267,195,315.694409199783
271,195,315.492581748409
274,195,315.415044029292
278,195,315.220312942207
279,195,315.152026806111
284,195,314.958527027758
288,195,314.906913229926
291,195,314.729992113672
296,195,314.693644676851
302,195,314.54794359149
305,196,314.529136965083
309,196,314.396661116244
313,196,314.393873986119
313,196,314.2535865082
314,196,314.253079539406
315,196,314.103112896167
314,196,314.102906704156
313,196,313.941846471495
312,196,313.937974765717
311,196,313.765759610267
311,196,313.760252422132
309,196,313.567755796016
311,196,313.562641269651
313,196,313.356929283941
315,196,313.360224023407
317,196,313.152776329135
319,196,313.164579734043
320,196,312.962728353837
320,196,312.976960813412
321,196,312.783626800363
319,196,312.796182841159
321,196,312.616208453073
323,196,312.637320229047
326,196,312.517048833537
329,196,312.550882257593
333,196,312.51272038239
337,196,312.563609526125
339,196,312.602871244364
336,196,312.651412918605
340,196,312.738870629164
344,196,312.80451083704
349,196,312.937222795278
350,196,313.015728039343
352,196,313.161233098594
353,196,313.245967252573
353,196,313.380693275504
352,196,313.462680394333
347,196,313.564962921472
349,196,313.63982846571
350,197,313.737333176109
350,196,313.814040476203
352,196,313.908418157239
352,196,313.989213190517
353,196,314.078188062197
353,196,314.16084415471
352,196,314.233833002761
351,197,314.311657435737
352,197,314.370739611446
351,197,314.448256474734
352,197,314.495301378539
353,196,314.577014417773
354,197,314.614351835325
354,197,314.698042574148
354,197,314.737680640927
352,196,314.816606931718
353,197,314.860413771437
354,197,314.943547322373
356,197,315.000531220725
357,197,315.09011726806
359,197,315.145959758179
359,197,315.239756376
361,197,315.279651289191
360,197,315.37542072901
360,197,315.392185161462
359,197,315.485416461681
358,197,315.482891627771
358,197,315.573642752369
358,197,315.554021811421
357,197,315.642345067958
356,197,315.600858369567
355,197,315.684564082566
353,197,315.623183540081
351,197,315.697893562817
348,197,315.616519807108
342,197,315.671487467589
334,196,315.550801959422
325,196,315.569982729663
315,196,315.398615363394
307,196,315.38204134034
299,196,315.169909960149
291,196,315.123420265775
287,196,314.876799395565
285,196,314.819875484379
284,196,314.550823303456
282,195,314.489084071292
282,196,314.210831916705
283,195,314.151504850765
285,196,313.877706167319
284,195,313.820789623632
287,196,313.554347214824
288,196,313.505317339276
290,196,313.248155323582
291,196,313.205236226983
293,196,312.962084817101
295,195,312.927189614453
299,196,312.706153243829
299,195,312.679340539154
297,196,312.456108340481
300,196,312.431691734369
302,196,312.205879224021
304,196,312.189682725102
305,196,311.959788786374
307,196,311.949947908314
308,196,311.727631486952
308,196,311.720220710816
307,196,311.504578143578
307,196,311.495633998295
306,196,311.295785599909
304,196,311.281364684749
302,195,311.12929607762
301,196,311.109366622093
299,196,311.024288788565
299,195,311.000704179267
299,195,310.99099149909
299,195,310.967470967624
301,196,311.004410719485
304,196,310.990559342241
306,196,311.05065346023
308,195,311.044582013576
309,196,311.10123747732
308,195,311.095065856082
307,195,311.130581069997
306,196,311.120404345327
308,196,311.136490678389
310,196,311.134221840028
313,196,311.132471512794
318,196,311.146357844664
322,196,311.144799365737
323,196,311.168960534305
326,196,311.163493101099
328,196,311.198075186849
326,196,311.184391399861
328,196,311.218929372877
332,196,311.199199683687
335,196,311.248617667613
339,196,311.22929062459
341,196,311.29167351537
343,196,311.283338187682
344,196,311.352202497429
343,196,311.375338140972
344,196,311.443998176237
345,196,311.55780930202
347,196,311.632716510959
349,196,311.806842474677
349,196,311.885655329
349,196,312.07481375266
350,196,312.155262649855
350,196,312.339751297335
347,196,312.412909464382
349,196,312.58449438874
350,196,312.663793874507
351,196,312.827239484555
351,196,312.908232553891
352,197,313.061145083708
352,196,313.143855120933
352,196,313.289557268331
351,196,313.369507131756
352,197,313.513654604144
353,197,313.597589276448
356,197,313.739674198742
356,197,313.829874294975
356,197,313.958809827877
354,197,314.043987364828
351,196,314.146373348119
347,196,314.215508847033
337,196,314.279594193854
331,196,314.31392269513
325,196,314.34692615001
316,196,314.350240973345
308,196,314.335029899698
298,196,314.303207110586
291,195,314.243322493037
285,195,314.18755226775
282,195,314.094630443991
277,195,314.024814306131
276,195,313.90011558636
276,195,313.828883310635
277,195,313.695000129445
279,195,313.629440582353
281,195,313.504306030714
283,195,313.446260146775
287,195,313.344157632218
290,195,313.299205233591
294,195,313.21393637557
296,195,313.180452774435
299,195,313.08976092615
301,196,313.066047344646
305,195,312.978256077887
308,195,312.968378594388
312,196,312.885702654902
317,196,312.893985241008
321,196,312.820842910953
322,196,312.839470016173
325,196,312.763722788601
328,196,312.79493602039
329,196,312.712279803464
330,196,312.747808945163
329,196,312.660674525578
328,196,312.692104153591
323,196,312.63531739611
324,196,312.65845902518
325,196,312.672108918258
326,196,312.699331627044
328,196,312.7919141588
329,196,312.825168424793
331,196,312.985433788103
333,196,313.026740071835
335,196,313.22242348393
335,196,313.2674895357
337,196,313.473027033196
341,196,313.530492934898
344,196,313.746368213457
347,196,313.816392178611
349,196,314.048934828529
352,196,314.129412822168
353,196,314.357339780938
352,196,314.437122490332
353,196,314.647749734248
354,196,314.731364817681
355,196,314.95045257175
356,196,315.037889784705
358,196,315.273015255503
360,196,315.368799978692
363,197,315.62801219817
362,196,315.727553438087
362,197,315.96029468215
362,197,316.059067264333
362,196,316.276118552022
362,197,316.374161397545
362,197,316.58619938855
362,196,316.683526568718
362,197,316.894165019881
361,197,316.988501368741
356,197,317.184122451093
357,197,317.268740975218
358,197,317.46380034432
359,197,317.552294905894
360,197,317.743121692296
362,197,317.837785670615
363,197,318.019182441565
364,197,318.117776931752
363,196,318.275072922917
360,197,318.363980374665
359,197,318.491449818067
358,197,318.575356862391
358,197,318.697031042321
359,196,318.782722241968
360,197,318.916986202015
360,197,319.004432571085
360,197,319.127417526659
360,197,319.214385640748
359,197,319.319789954386
357,197,319.399586724842
354,197,319.482252745969
350,197,319.546196973145
345,197,319.623231352228
336,196,319.656822232844
326,196,319.699972074269
315,196,319.690641089163
299,196,319.684871136667
286,196,319.621044363477
280,196,319.564922165994
276,195,319.483721025031
273,195,319.4012685333
272,195,319.313488597021
272,195,319.216874280874
273,195,319.131120387843
275,195,319.020944023196
276,196,318.940693546622
278,195,318.818789975879
281,195,318.747630579429
283,195,318.621583429079
286,195,318.559674158548
288,195,318.440060520482
290,195,318.385715759988
292,195,318.253966470724
293,195,318.205458784101
295,195,318.059512839052
298,195,318.020656561803
302,196,317.878778523624
306,196,317.855464008407
309,196,317.728842308137
313,196,317.719454865452
315,196,317.60865308273
316,196,317.605443908004
318,196,317.498198754615
319,196,317.501209446515
321,196,317.412715030962
318,196,317.413890685332
319,196,317.390304216151
320,196,317.395545022295
320,196,317.45122548373
320,196,317.456343455285
321,196,317.588562435709
323,196,317.599477329545
325,196,317.795922719273
327,196,317.814596895737
329,196,318.04958903002
330,196,318.073937945252
333,196,318.325736548426
334,196,318.357855250974
335,196,318.610953797511
337,196,318.648790990959
339,196,318.897640961519
342,196,318.945515723297
344,196,319.193861850265
346,196,319.249720438405
349,196,319.497573384834
351,196,319.56367753548
354,196,319.81275207969
356,196,319.88921207193
358,197,320.135608165088
358,197,320.215805356325
359,196,320.4456816213
359,197,320.527418483973
360,197,320.747586160919
360,197,320.830883800173
361,197,321.041207501199
361,197,321.126087386248
363,197,321.341317737029
361,196,321.425518588677
361,197,321.649126099608
361,197,321.73263123283
360,197,321.966717432514
359,197,322.045034117901
358,197,322.259187561714
358,196,322.334624264909
359,197,322.533511020891
359,197,322.610557793759
360,197,322.797519316605
360,197,322.876202281927
360,197,323.045130457998
359,197,323.121033051084
358,197,323.261451354571
356,197,323.330236754931
354,197,323.437263355126
353,197,323.499085006434
352,197,323.578574983537
352,197,323.637908780785
353,197,323.705960862936
353,197,323.76719413801
353,197,323.83148652243
353,197,323.892445111028
349,197,323.9482782389
343,196,323.987499758864
335,196,324.009886907216
326,196,324.013879332352
317,196,323.994003383484
308,196,323.962803420393
301,196,323.908201572748
297,196,323.856616421527
294,196,323.782820157677
291,196,323.720567774122
290,196,323.643291232678
290,195,323.579495642106
292,196,323.509546773673
295,196,323.455035514985
299,196,323.411685374034
304,196,323.374024930884
307,196,323.355494079043
309,196,323.327419189898
310,196,323.31452885563
310,196,323.288447056185
310,196,323.269510397602
311,196,323.245436162678
311,196,323.220337809283
313,196,323.200219678143
316,196,323.160439006196
319,196,323.152171584843
322,196,323.105649162998
324,196,323.107440335254
327,196,323.058405658998
328,196,323.068364282237
329,196,323.01492113919
329,196,323.027001967328
328,196,322.975637664902
325,196,322.979699052433
323,196,322.936845858173
320,196,322.93099882173
319,196,322.936721746699
317,196,322.924957226907
317,196,322.992334423268
318,196,322.982426766535
321,196,323.11815281931
321,196,323.113930371317
324,196,323.28211929724
327,196,323.289597729342
329,196,323.478470135622
331,196,323.493687728215
334,196,323.694817180224
336,196,323.719894353127
338,196,323.929644876259
341,196,323.964683260383
343,196,324.171572499554
345,196,324.21456475612
350,196,324.41940740931
352,197,324.476908269294
354,196,324.678459717316
356,197,324.744117729636
357,197,324.9490633739
358,197,325.018519472353
357,197,325.213107254705
356,197,325.277589145026
354,197,325.446057392842
352,197,325.501327186234
352,196,325.660285024878
351,196,325.712931889417
350,197,325.866057414315
349,196,325.913964107094
349,196,326.063409007185
350,197,326.11303561802
349,197,326.2609483417
348,197,326.305871844195
349,197,326.457754281716
349,197,326.504392007213
351,196,326.671824560864
349,197,326.7180037892
350,197,326.890839948881
352,197,326.942982796695
353,197,327.115381701766
355,197,327.173522767354
358,197,327.344376278809
360,197,327.412938046132
360,197,327.575645625883
360,197,327.64369671947
358,197,327.794928316562
354,197,327.849428854162
349,197,327.974059900987
341,197,328.000628048179
333,197,328.080874359114
324,196,328.072763270589
316,196,328.113756606682
309,196,328.076640436347
303,196,328.089254804598
298,196,328.031830772564
295,196,328.025919719793
294,196,327.961391020346
294,196,327.945850655141
295,196,327.883262762831
297,196,327.869117662267
298,196,327.812095566957
299,196,327.805312106577
299,196,327.750228070096
300,196,327.760485525244
301,196,327.709145432348
302,196,327.719187310513
305,196,327.675321011516
309,196,327.686852569177
310,196,327.652431701643
313,196,327.663783641434
314,196,327.63702476979
316,196,327.650214904024
317,196,327.629259987566
317,196,327.644382957143
316,196,327.621507230524
315,196,327.626892610364
313,196,327.598290593831
312,196,327.586070012956
309,196,327.54995038925
307,196,327.528144394862
306,196,327.486500485135
306,196,327.454774371236
307,196,327.415140150849
309,196,327.37491453888
311,196,327.342982206737
313,196,327.296060811684
315,196,327.271929746503
317,196,327.214153429232
320,196,327.19988386306
323,196,327.157828102856
327,196,327.157512522638
330,196,327.125251027369
333,196,327.137105813449
336,196,327.143527791016
339,196,327.167669551868
340,196,327.245441768585
341,196,327.273527802051
342,196,327.431860463353
344,197,327.465833332273
346,196,327.697285649491
345,196,327.732802752486
347,196,328.003018217698
349,197,328.04635343195
351,196,328.338276854978
352,197,328.387301825147
354,197,328.687634574598
355,196,328.742361127981
357,197,329.044822159504
358,196,329.105274950129
361,197,329.40243765319
363,197,329.47305200881
364,197,329.754341672257
365,197,329.828591847341
366,197,330.094663655667
367,197,330.172591230708
368,197,330.417826213659
369,197,330.499485627436
368,197,330.718783602709
368,197,330.797539289518
368,197,330.98111577248
367,197,331.057064567425
367,197,331.210898550512
367,197,331.286335365647
367,197,331.431104687397
365,197,331.501634988427
362,197,331.631933744261
356,197,331.682456575563
349,196,331.792707577492
338,196,331.805238053892
328,196,331.878421373168
319,196,331.853163311727
313,196,331.901149057202
304,196,331.847687953374
299,196,331.85472290481
295,196,331.785099122911
293,196,331.766012989199
291,196,331.689481292368
291,196,331.658965412783
291,196,331.582623187645
293,196,331.555407098047
295,196,331.486319476385
297,196,331.458273654994
300,196,331.398337352498
303,196,331.359382061472
305,196,331.308756298411
306,196,331.245067267693
308,196,331.200205313946
309,196,331.131696460489
310,196,331.090779092381
311,196,331.007259151854
313,196,330.972222399403
314,196,330.862724229505
316,196,330.833665155165
317,196,330.716817271896
319,196,330.693797946076
320,196,330.582412513016
320,196,330.561585790001
319,196,330.467064867172
319,196,330.444527871169
317,196,330.337417830978
316,196,330.309364081614
315,196,330.189582392663
316,196,330.161811843829
318,196,330.043165331391
318,196,330.019517604641
320,196,329.910827813543
322,196,329.895195478807
323,196,329.79207635608
324,196,329.780593728618
326,196,329.678847190063
328,196,329.675498027985
330,196,329.575043683283
333,196,329.581929116267
337,196,329.499751399519
340,196,329.521085820012
344,196,329.45112549235
347,197,329.487156047091
348,196,329.412582180155
350,197,329.455040938821
351,197,329.375893103785
352,197,329.422691993129
353,197,329.341186665848
354,197,329.392346602042
355,196,329.319462858232
357,197,329.377145533809
357,197,329.315111839362
356,196,329.37063925007
355,197,329.306433971324
353,196,329.355522194482
352,197,329.293508027197
351,197,329.338348814711
351,197,329.28922360984
352,197,329.336208152095
352,197,329.318860412894
353,197,329.367921935334
353,196,329.416323561017
352,197,329.463035862902
352,197,329.581552881832
352,197,329.62791143955
352,197,329.805620775314
353,197,329.853637239307
355,197,330.069956755694
356,197,330.123849486825
356,197,330.35304489067
355,197,330.404173702452
353,197,330.629008228504
352,197,330.673128633096
350,197,330.885064413164
348,197,330.920177686402
347,197,331.115736959941
343,197,331.13993114694
337,196,331.304626455807
329,196,331.300033202534
320,196,331.41883000482
310,196,331.377374001304
301,196,331.442710797933
292,196,331.368510875732
284,196,331.405557114803
279,196,331.309018893238
276,196,331.31604041651
274,196,331.211307174136
275,196,331.205413681758
275,196,331.102524907316
277,196,331.092325879826
278,195,330.994640439993
281,195,330.994702353334
284,195,330.907373746793
287,196,330.924986505079
287,195,330.842956703025
288,196,330.875046797407
289,195,330.796587044062
289,195,330.83943153578
289,196,330.761034585394
290,196,330.80556622477
292,195,330.732499159064
294,195,330.771285462588
297,196,330.707184681555
300,196,330.740109512106
302,195,330.685122132823
305,196,330.721580074621
305,196,330.672133691365
306,196,330.717871638716
308,196,330.673993534417
313,196,330.723534258184
317,196,330.696655562163
321,196,330.736976910341
325,196,330.725602274756
329,196,330.754708741553
331,196,330.755199505616
335,196,330.778719270518
339,196,330.795365747466
342,196,330.8333165912
343,196,330.858096470375
345,196,330.876397436809
346,196,330.907334460873
347,196,330.903418151413
347,196,330.936392679923
349,196,330.922267449908
350,196,330.961520421937
353,196,330.955948245924
352,196,330.999371600612
354,196,330.98557506605
355,196,331.035342524027
355,196,331.011148998826
355,197,331.06086147414
356,197,331.03675727831
355,196,331.086414701661
354,197,331.062278831234
353,197,331.10760486585
351,196,331.072899115977
350,196,331.111833071547
349,196,331.066540303028
349,196,331.103376606159
349,196,331.053810203872
348,197,331.088568210985
349,196,331.041097776143
350,197,331.080099069696
351,197,331.032586230257
353,197,331.077975709651
355,197,331.023995763967
356,197,331.075828172339
357,197,331.030452255742
357,197,331.084424278763
356,197,331.062460429163
354,197,331.10992132523
353,197,331.143549084382
354,197,331.190836225884
354,197,331.280142879304
355,197,331.329277305825
355,197,331.486909458405
355,197,331.535599898412
356,197,331.749347035555
354,197,331.795337519984
353,197,332.032150096033
352,197,332.073284080487
351,197,332.31797193191
350,197,332.354274833347
351,197,332.592636303702
351,197,332.630467636385
348,197,332.849385498687
344,197,332.872059506351
338,197,333.048345440721
330,196,333.04227659563
320,196,333.160390339822
309,196,333.113818386449
299,196,333.175066970056
291,196,333.096046208898
283,196,333.105530709381
278,196,333.004420391081
272,196,332.965430571872
269,196,332.849767913394
267,195,332.775562730049
266,195,332.655389254405
266,195,332.559609374884
268,195,332.443002633534
271,195,332.342976016366
273,195,332.234868729939
277,195,332.148251420723
281,195,332.053817927155
284,195,331.998321940854
286,195,331.912687313998
287,195,331.854218663692
288,196,331.772295407558
289,195,331.705147094854
288,195,331.623485296202
289,196,331.542030874628
290,195,331.464142857112
291,195,331.373742342734
293,195,331.301430724348
295,196,331.201414178
296,195,331.134745987189
298,196,331.012804818647
299,195,330.951869612486
300,196,330.812036066424
301,196,330.755093687157
300,195,330.606271891548
299,195,330.546075456963
298,195,330.388830863149
298,195,330.327222614183
299,195,330.162639826912
301,196,330.106885720368
304,196,329.935713662981
307,196,329.891433656589
309,196,329.713688269785
311,196,329.677321027698
312,196,329.506900679167
314,196,329.476615255165
316,196,329.313331860528
319,196,329.29302756056
322,196,329.140938679815
326,196,329.134686716548
329,196,328.998288365601
331,196,329.002303943301
333,196,328.895528302034
335,196,328.907850316772
338,196,328.802363111909
337,196,328.818962348585
338,196,328.702297528937
339,196,328.723214878414
339,196,328.597346965653
340,196,328.620547136055
341,196,328.507415813538
342,196,328.534954000332
342,196,328.436897426556
341,196,328.462503187198
341,196,328.362195544685
340,196,328.385882765992
339,196,328.274669319815
339,196,328.296469673373
340,196,328.187119752044
342,196,328.215325662895
344,196,328.122905757226
346,196,328.159631886678
347,196,328.099418556196
349,196,328.142548292659
351,196,328.139365035303
351,196,328.186675536957
353,196,328.268534070693
353,196,328.319856237785
354,196,328.508754836166
354,196,328.561711098539
355,196,328.803771024116
355,197,328.858246057477
356,197,329.121305398685
356,196,329.177253163095
357,196,329.442864852777
360,197,329.506807213447
363,197,329.77594871777
362,197,329.843538666441
362,197,330.097389527918
360,197,330.159897625378
354,197,330.379662574569
347,196,330.413737607866
338,197,330.584649402905
329,196,330.581487684958
320,196,330.704437299682
312,196,330.668084338359
303,196,330.744805329585
296,196,330.678959112914
290,195,330.70504328072
286,196,330.621665956725
284,195,330.611109025123
285,196,330.526168404258
287,196,330.503538828795
291,195,330.429245073737
295,196,330.408998382951
299,196,330.349160737544
303,196,330.339377320381
305,196,330.290638680541
307,196,330.288150748782
308,196,330.245075663514
308,196,330.242423253331
309,196,330.201302238498
310,196,330.194513633506
311,196,330.157238297148
314,196,330.142202312117
315,196,330.112611089004
318,196,330.091233517174
319,196,330.069423000677
321,196,330.037673200292
319,196,330.015966280421
319,196,329.970047829996
319,196,329.948471734603
317,196,329.880044390949
316,196,329.852867199908
316,196,329.763566847583
315,196,329.734699417577
315,196,329.622085787463
313,196,329.58967823644
314,196,329.45337006334
314,195,329.423186797772
316,196,329.27729815181
318,196,329.255129041295
321,196,329.114159921023
325,196,329.105982929512
328,196,328.974108294035
331,196,328.978172528209
333,196,328.851666922452
334,196,328.862044024542
334,196,328.732880334819
334,196,328.743498795033
335,196,328.620505863142
337,196,328.637478081852
339,196,328.529046918745
342,196,328.556540035349
344,196,328.464905870897
345,196,328.498806694941
347,196,328.408990330441
347,196,328.447222548768
348,196,328.355021341353
351,197,328.40186966581
355,196,328.326777686335
356,196,328.384451519861
357,196,328.324595606483
358,196,328.386622748248
357,196,328.34195418459
356,197,328.39959500584
356,197,328.359238607898
355,196,328.414676894928
355,196,328.367880478374
355,196,328.423300026049
355,197,328.376522121423
356,196,328.434087755824
357,197,328.421481238176
357,197,328.481119700965
357,197,328.532508617392
359,197,328.596262912407
360,197,328.724988761842
361,197,328.792700648904
362,197,328.976532777395
363,196,329.048090710157
363,197,329.257910372836
362,196,329.326643319365
362,197,329.543508277276
363,197,329.613810390281
364,197,329.82305026935
363,197,329.892734081853
363,197,330.071225689329
364,197,330.142563145075
363,197,330.297415620424
362,197,330.363856981965
362,197,330.509362768675
362,197,330.575337858105
362,197,330.719292604774
357,197,330.773937909262
354,197,330.895199823952
348,197,330.930291753414
339,197,330.99937639571
329,196,330.99538969599
318,196,331.001510570571
307,196,330.955244708405
298,196,330.906261511951
290,196,330.829496871122
285,196,330.751318772487
280,196,330.657590265217
277,196,330.575319835236
275,196,330.473496668038
274,195,330.405450201788
274,196,330.302252490049
274,196,330.247417421283
275,195,330.146149455056
276,196,330.096248185483
278,195,330.000263636258
279,196,329.941532441218
280,195,329.849195845617
281,195,329.775845410838
281,195,329.685495586324
283,195,329.597282660939
283,195,329.510664470818
285,195,329.405281802461
288,195,329.327666617914
291,196,329.213893350737
294,195,329.147225417441
296,196,329.023240190067
299,195,328.965928326932
302,195,328.822795532371
301,195,328.769499801913
300,196,328.604994613548
298,195,328.546629871621
296,195,328.363425305189
295,195,328.300082241842
296,195,328.120606278437
297,195,328.061311342865
299,195,327.901853075735
302,196,327.852091651098
305,196,327.709659977372
308,196,327.671423837966
311,195,327.54843604559
312,196,327.518075837044
315,195,327.402386437989
319,196,327.385796881905
321,196,327.285752711382
324,196,327.279214127631
328,196,327.190702054661
332,196,327.20039119781
336,196,327.123682737302
338,196,327.145796243815
340,196,327.07295430052
343,196,327.105582343072
345,196,327.030184360658
346,196,327.069222031056
348,196,326.978264676939
349,196,327.023788125573
350,196,326.932604454972
351,196,326.982507177372
352,196,326.913065362352
353,196,326.967316409454
357,196,326.955899657188
355,197,327.014388062666
357,196,327.071137610943
358,197,327.13591365058
357,196,327.255745014951
356,196,327.315752752598
357,196,327.480933067936
357,196,327.542626233594
358,196,327.732199805846
358,196,327.795524679639
360,197,327.989845387559
361,196,328.059180636665
362,197,328.247438316772
362,196,328.318406428881
362,196,328.501577733116
362,197,328.571982980899
361,197,328.747833873553
360,197,328.813302650608
359,197,328.974071743898
357,197,329.032505992949
356,197,329.16469858962
355,197,329.218392560319
354,197,329.331398959591
355,196,329.384732493781
356,197,329.490838150091
356,196,329.545984651611
357,197,329.654528584749
359,197,329.715826129108
360,197,329.840761361769
360,197,329.903831441831
361,197,330.04452544703
362,197,330.111523579532
364,197,330.274131599809
361,197,330.338435547546
358,197,330.488252393243
352,197,330.532673120223
344,197,330.639927297122
333,196,330.644664254544
322,196,330.69259014734
312,196,330.656259580852
302,196,330.649133825266
294,196,330.579890495475
288,196,330.52220175308
285,196,330.437416162274
283,196,330.344882634749
283,196,330.25696661842
283,196,330.13965588031
284,196,330.053813794054
285,196,329.927131081467
288,196,329.848595570756
291,195,329.721534906597
293,196,329.652174268577
297,196,329.524908513243
299,196,329.466681168218
302,196,329.337529620955
306,196,329.292505229014
310,196,329.162939106094
