277,427,417.439648332546
280,427,416.216737704638
284,428,415.994245152502
288,428,414.772161423333
290,428,414.56009697027
292,428,413.419233860559
295,428,413.216265410741
298,427,412.295633470399
301,428,412.103040512928
307,428,411.490886289111
314,428,411.318966253685
323,429,411.032072628717
333,428,410.890798144714
343,428,410.885821508401
352,428,410.776474496775
359,429,410.986395924817
370,428,410.908503197488
380,429,411.286692572193
394,429,411.252844367063
408,429,411.761819006064
425,429,411.788720098062
443,430,412.4141108129
459,429,412.512533142934
474,430,413.232610500141
489,430,413.39800434932
503,430,414.198528294927
513,430,414.419639978609
522,429,415.276516516815
532,429,415.54268613465
540,429,416.44954369634
544,429,416.74360702955
548,429,417.674142578587
550,429,417.98060481319
551,429,418.915751450846
552,429,419.224085663026
553,430,420.162209825122
554,430,420.472403375061
557,429,421.417785457377
558,429,421.735096950681
559,429,422.678343381735
559,429,422.994834483827
561,429,423.910230788943
563,429,424.233923678906
566,429,425.108652856499
569,429,425.445007022059
572,429,426.306470057429
573,429,426.650196296685
568,429,427.50716338969
562,429,427.818346965158
548,429,428.608142572863
528,429,428.829917333201
502,429,429.478872826602
476,429,429.576943049787
448,428,430.05529075482
418,428,430.031517449593
391,428,430.339738556832
364,428,430.217268365648
341,427,430.372577088992
317,428,430.175652495582
296,427,430.193413182363
279,427,429.94409171426
266,427,429.850596219361
255,427,429.571928784924
246,427,429.397020952878
240,426,429.101663944572
236,426,428.870740695199
233,426,428.568349274652
232,427,428.290756313848
231,426,427.986948399131
233,426,427.672929080784
240,427,427.379838083174
248,427,427.046373606451
254,427,426.77031293191
260,427,426.394947557549
266,428,426.134413067051
273,427,425.699699869448
281,427,425.459417571171
290,428,424.94786665985
301,428,424.736070989974
310,428,424.189490024086
319,428,424.005155629032
327,428,423.500734053067
336,428,423.343782285745
344,428,422.997394307793
352,429,422.867295968842
361,429,422.73098179094
371,429,422.633839156308
382,429,422.728537992962
393,429,422.671167694225
407,429,422.973388020982
415,429,422.957591254726
423,430,423.407605033259
434,430,423.429054270016
443,430,423.998445000363
451,430,424.054163993233
459,430,424.708618727762
466,429,424.795207129271
472,430,425.504788045092
477,430,425.613996480379
483,430,426.364227990365
488,430,426.496389199252
496,430,427.274618013283
500,430,427.432418049918
506,430,428.21429093144
510,430,428.393445328007
513,430,429.144983465574
515,430,429.333828157065
514,430,430.017772387536
517,430,430.209288602652
519,430,430.822355273734
522,430,431.023959890863
525,430,431.575876845486
532,430,431.800034738303
541,430,432.333186290315
551,430,432.60300738668
558,430,433.14350577284
570,429,433.460344206941
584,430,434.006118184113
597,429,434.393146815186
606,429,434.907017911251
614,430,435.338739374295
619,429,435.78133363131
622,429,436.233111994035
622,430,436.567369527628
620,429,437.011082239341
614,429,437.212125730487
604,429,437.609147527791
589,429,437.64134619091
569,428,437.943386752215
543,429,437.749328897144
514,429,437.915080809054
482,430,437.478042964618
449,429,437.501389712079
415,428,436.821772031846
380,428,436.715506937869
344,427,435.826294661344
313,427,435.615206346151
288,427,434.585099165668
270,427,434.318178297893
255,427,433.16793385226
244,427,432.872108133569
235,427,431.608909200218
229,426,431.298690004966
223,426,429.967804172883
219,426,429.649263935131
216,427,428.275890609025
213,426,427.953427372652
211,427,426.569172019069
209,427,426.24488032116
208,426,424.890621313486
207,426,424.566454162361
207,426,423.255985496386
207,427,422.933843526384
209,426,421.669945675729
209,427,421.351746169397
215,427,420.15271104826
225,428,419.852943302771
236,427,418.818497523373
247,427,418.545259201439
257,427,417.781242198193
266,427,417.532748416217
276,428,417.105391736467
287,428,416.885706159374
301,428,416.801442998668
317,428,416.625700119424
334,428,416.819386307311
349,428,416.694763586009
362,428,417.064514936525
375,429,416.984620819521
387,429,417.466348709221
399,430,417.430231296201
410,429,417.994280387751
423,430,418.004351651989
437,430,418.644156605248
449,430,418.707064664546
461,430,419.416416298315
466,430,419.514745867174
469,430,420.249162661194
474,430,420.36352363163
480,430,421.126978313819
489,430,421.273637912462
499,430,422.084375973432
508,430,422.273652978729
517,430,423.130706981165
527,430,423.363878950484
537,430,424.265823485649
541,431,424.531327465948
546,430,425.441117298948
552,430,425.731784108258
557,430,426.638477849295
561,429,426.949402154401
564,430,427.832883205468
568,429,428.159014853127
570,430,429.013742883799
573,429,429.349908582732
577,430,430.182398281919
579,429,430.531374001942
585,430,431.35608276722
590,429,431.731553167011
597,429,432.554436668222
601,430,432.956736868708
604,429,433.752630757877
603,429,434.156976219431
599,429,434.888940744143
595,429,435.267945063727
590,429,435.91811295518
582,428,436.259097326348
569,429,436.819062985551
553,429,437.082246264934
532,429,437.524029686492
509,429,437.67863096112
483,429,437.986491039011
457,430,438.025341732645
430,428,438.184114998792
404,428,438.118408652273
381,427,438.152026580722
362,428,438.012935882035
347,427,437.960041551729
331,427,437.772203320403
320,427,437.633774566455
314,428,437.421382650643
311,428,437.222211838614
310,428,437.004732239824
312,428,436.783981497703
316,427,436.575764329629
321,428,436.32418864325
326,428,436.13139304572
333,428,435.850705718542
341,428,435.681613107554
350,429,435.359729635593
360,428,435.222032990059
373,428,434.915229111405
386,429,434.82289038182
398,428,434.622511445173
410,429,434.574658718154
420,429,434.573455443787
432,429,434.568323742079
440,430,434.802074152567
447,429,434.826811500855
451,429,435.275682573331
456,429,435.318115864709
460,430,435.906274973328
462,429,435.960021102853
464,429,436.619639295849
467,430,436.682509381816
469,429,437.387699872779
471,429,437.457501935902
473,429,438.191940081861
480,430,438.279536369199
490,429,439.062370889447
494,430,439.179104694201
502,429,439.995939587751
513,429,440.154032129663
523,429,441.02368392135
535,429,441.231612648051
546,430,442.158882025351
556,429,442.415799898693
565,429,443.385045527242
575,429,443.687241195868
580,429,444.668751541183
581,429,444.983100802716
586,429,445.939466762062
594,429,446.284613223445
603,429,447.235243161192
609,429,447.617119869203
617,429,448.554371339859
625,429,448.976471543888
630,429,449.908053398721
636,429,450.356985068512
641,429,451.292437037732
646,429,451.765609580898
649,429,452.718289556981
654,429,453.210077116562
654,429,454.174222572019
657,429,454.670181560216
656,429,455.630191869993
655,429,456.115910706917
655,429,457.046056974998
651,429,457.51603032025
648,429,458.382356520775
645,429,458.831348100803
641,428,459.616811296598
630,428,460.020562583892
618,429,460.665367878165
604,429,460.996516255817
582,429,461.463577399705
556,428,461.671970125976
526,428,461.928487815713
493,428,461.992716392802
458,429,462.020332426129
420,428,461.940106507326
388,428,461.756709227959
357,427,461.570924127593
329,427,461.219293257498
305,427,460.959694550402
285,426,460.500137625937
269,427,460.196673173547
256,427,459.667512931782
245,427,459.338311051887
236,425,458.778269975817
229,426,458.433668048061
224,426,457.87861453807
221,426,457.527269132671
217,426,457.013124529246
215,426,456.657118634978
215,426,456.162188134623
215,426,455.807222408772
217,426,455.309403929474
223,427,454.963183125844
230,427,454.494894601069
237,426,454.163864700837
247,427,453.809217195092
258,427,453.501982355094
269,427,453.326842855026
276,427,453.041463886033
285,427,453.055577952007
293,428,452.791934557143
303,427,452.984890058424
312,427,452.746737150032
320,428,453.081986590889
328,428,452.866302566221
333,428,453.287417612636
345,428,453.096671804153
357,428,453.593112186292
365,428,453.433201254606
371,429,453.973547647798
375,429,453.829315932763
376,428,454.393616942664
375,428,454.248678589162
375,428,454.818193543702
375,428,454.672541506522
374,428,455.244414522471
377,429,455.101351349345
379,429,455.681823038505
384,428,455.549716276939
389,428,456.144610635293
392,429,456.025326051087
395,429,456.610014575701
397,429,456.498562976928
400,428,457.058055538095
404,429,456.958087793618
408,429,457.482888408269
412,429,457.396436365654
418,429,457.879947248386
422,429,457.810993751788
429,429,458.243264849096
430,430,458.188515787989
434,430,458.55659225072
443,430,458.52600580556
449,430,458.853044266315
450,430,458.835508652066
448,430,459.099371013433
443,429,459.067735742777
437,430,459.242449316817
433,429,459.191461157544
427,429,459.283169798459
422,429,459.211624417327
420,430,459.223161244778
415,429,459.138965891591
410,428,459.064165248859
399,428,458.951882009432
383,428,458.744612217383
360,428,458.568343870355
334,428,458.207079228278
305,428,457.951820609985
282,427,457.470649101753
264,427,457.165427389255
250,427,456.613255754431
240,427,456.282668967385
231,427,455.650623813865
224,427,455.304961536771
219,427,454.608713251659
215,427,454.255648286293
212,427,453.51336335491
209,427,453.156026110213
207,427,452.376102680671
206,427,452.017391258345
207,427,451.186556334777
204,427,450.82746367097
203,427,449.950916940182
202,427,449.591507926918
201,427,448.685459183341
201,427,448.326673308649
201,427,447.415519729244
201,427,447.058260185404
201,427,446.129147705982
201,427,445.773435727164
200,428,444.856124993113
201,427,444.501946002489
201,427,443.648809908317
201,428,443.296086154615
202,427,442.576021797544
201,427,442.224592260539
202,428,441.69537195131
202,428,441.34591875308
202,427,441.030486224659
202,428,440.681837610764
203,428,440.564642712982
203,428,440.217478071919
203,428,440.267915791454
204,428,439.922036274611
203,428,440.085032319145
204,428,439.739375084834
204,428,439.972448581752
205,428,439.62785853492
208,428,439.905359652394
211,428,439.566529663031
216,428,439.872045978904
221,428,439.543085487646
227,428,439.857558014734
231,428,439.538899302439
239,428,439.840135378047
249,428,439.541156207243
261,428,439.826079217592
274,428,439.556865490689
285,429,439.806566152965
296,428,439.565908596197
305,429,439.752722463236
312,429,439.53427625158
319,429,439.655891129882
322,429,439.452017858605
323,429,439.497330831048
320,429,439.29077841448
315,428,439.2561598292
310,429,439.035627255921
308,429,438.905733028141
309,429,438.68431474125
309,429,438.465362084048
315,429,438.253146024076
321,429,437.960139930949
327,429,437.766289245757
337,429,437.446970161421
347,429,437.284747047047
355,429,436.904292404461
361,429,436.765648832415
364,429,436.292236730913
366,430,436.162958078744
366,429,435.577337833902
362,429,435.442590934787
352,429,434.73549648471
341,429,434.568204083088
329,429,433.700881841183
308,428,433.485859054249
288,428,432.418322010551
269,428,432.153162663424
254,428,430.910826367314
243,428,430.616848253758
233,428,429.24526905023
227,427,428.935957923791
221,428,427.448244825041
216,428,427.129828038268
213,428,425.586620964391
210,428,425.264534143161
208,427,423.680557057859
207,428,423.357888789143
206,427,421.745010293441
205,428,421.422787708496
204,428,419.774123344041
203,428,419.452395391897
202,428,417.734617216292
202,428,417.414439136933
201,428,415.623478344887
202,428,415.305908939423
201,428,413.467867378723
202,428,413.152966829478
202,428,411.284928711435
204,428,410.974712117425
205,428,409.109012817779
209,428,408.806563058863
215,428,407.05208364237
218,428,406.761679611047
219,428,405.278332820925
220,428,404.99237770605
221,428,403.877273071173
219,428,403.592046502406
220,428,402.825713069834
224,428,402.547351251999
228,428,402.070734761314
236,428,401.807100484797
245,429,401.568572770921
255,428,401.328860163333
263,428,401.275608813266
270,429,401.055943728553
275,429,401.144290103905
281,429,400.939933157075
283,428,401.128435845788
282,428,400.925506796462
279,428,401.165291597322
273,428,400.949849731859
268,429,401.207251326586
265,428,400.981014513156
262,429,401.244379529743
264,428,401.016770222892
268,429,401.270464863717
274,428,401.056232964905
281,428,401.31094546486
288,429,401.116269926813
295,429,401.37126676878
301,429,401.195585718487
308,429,401.455288540822
315,429,401.300966856548
328,429,401.574458963944
337,429,401.455676258289
346,429,401.739708750796
353,429,401.648132075826
362,429,401.947578312674
365,430,401.877073245041
371,430,402.175514282729
378,430,402.128613754356
385,429,402.420260588684
391,429,402.397743532441
397,429,402.657412677288
400,430,402.652115355179
401,429,402.854571292449
401,430,402.850870670525
399,430,402.989410443823
396,429,402.975552608344
390,430,403.012483831765
381,429,402.969658907467
368,429,402.847101981819
356,429,402.758845961203
345,429,402.44602570682
335,428,402.322417968475
325,428,401.833204013426
316,429,401.679842660794
305,428,401.026226160006
295,428,400.842163450902
286,428,400.058883441477
279,428,399.853345615614
272,428,398.96609114531
266,428,398.744411873069
262,428,397.800548708905
262,428,397.575243193034
265,428,396.616342384038
269,428,396.402114020599
273,428,395.437714402589
277,428,395.236260988285
280,428,394.253913482914
279,428,394.05704916928
281,428,393.062274841796
284,428,392.874366687367
287,428,391.86572124514
291,428,391.689913068999
297,428,390.658931552324
305,429,390.506366145291
312,428,389.46405289448
318,429,389.3342163232
320,429,388.343426923218
318,428,388.215460794647
315,429,387.364971625578
312,428,387.228880637795
310,428,386.626701629396
309,429,386.487008837296
310,429,386.149939208984
312,429,386.015854596673
312,429,385.914542441894
312,428,385.780847114006
312,429,385.857203591077
315,429,385.728479633019
316,428,385.944509390479
320,429,385.823869142385
322,429,386.126989608611
323,429,386.011038702263
327,429,386.368618574073
333,429,386.26924029749
343,429,386.675950352698
352,429,386.60970241317
360,429,387.054925081777
371,429,387.023479907873
383,429,387.501081516365
391,429,387.508110882856
404,430,387.992273129267
420,430,388.058923360873
438,430,388.585513629633
459,431,388.739071872123
479,431,389.323919414743
498,431,389.571528733813
512,431,390.186305122836
523,431,390.49701663393
531,431,391.103623210239
534,431,391.441479662031
535,430,392.003271836168
533,430,392.33583828144
529,430,392.824686684707
523,430,393.128058016723
518,430,393.52269849204
513,430,393.797831380519
504,430,394.074367619145
496,430,394.304514303349
489,430,394.448632203097
483,430,394.645565032727
474,430,394.678916201243
461,430,394.82267665371
443,429,394.702069220436
420,429,394.754283067328
395,428,394.459778727905
369,428,394.410499353149
339,428,393.953368449904
308,428,393.800185373242
284,427,393.200005708263
265,427,392.985345782766
252,428,392.275691876101
240,427,392.030174859028
231,427,391.239369809555
225,427,390.977439246819
219,427,390.137034657854
215,427,389.865286990263
213,427,389.005605000035
210,427,388.729867645901
208,427,387.833182121268
206,427,387.554667111622
205,427,386.606131096239
203,427,386.326015173713
203,427,385.27199875679
202,427,384.992534992563
202,427,383.826755132979
201,427,383.548085642465
202,427,382.214583677745
201,427,381.937971403735
201,427,380.471377291217
201,427,380.196993675647
202,428,378.652912382979
202,427,378.381923458296
203,428,376.824526068691
205,428,376.559132142616
211,428,375.078078711967
217,428,374.828462099665
224,428,373.543080334426
231,428,373.312316967978
240,428,372.339185337611
248,428,372.131971214514
257,428,371.513791122198
268,428,371.335562530712
281,428,371.066237085253
293,429,370.926502153729
306,429,370.966797341027
321,430,370.873582235241
336,429,371.129076714782
351,429,371.089908243272
367,430,371.488874622021
382,430,371.51019366903
396,430,372.014668833979
412,430,372.09892770606
425,431,372.694626429116
437,430,372.834306361418
449,431,373.501779324164
458,430,373.689844657304
469,431,374.416871932844
476,430,374.647527684356
478,431,375.402939164662
475,430,375.628489334875
467,430,376.357321793179
457,430,376.53584424328
446,430,377.209389925139
434,429,377.331501467874
421,429,377.922604497243
410,429,377.989476043977
400,429,378.482671022768
393,429,378.512261360184
386,429,378.92358089768
384,429,378.93380160656
383,429,379.281984343173
383,429,379.289456747746
385,429,379.556172095187
387,430,379.571205441087
390,429,379.73699631817
390,429,379.757799129919
391,429,379.824885819473
391,429,379.847564162257
391,429,379.816422801937
390,429,379.837062435987
384,429,379.691162337912
375,429,379.681837859016
365,429,379.377731193927
353,429,379.326806329318
337,429,378.871610700498
320,428,378.762999776905
305,428,378.211943953517
289,428,378.05453045824
276,427,377.390228767968
267,427,377.2016914066
263,427,376.4155966519
259,427,376.217338781721
256,428,375.316195351314
253,428,375.111370128926
247,427,374.096718389
244,427,373.881705891048
240,427,372.793562283686
238,427,372.572647949363
239,428,371.416990944578
239,427,371.199302262275
242,427,369.997847039178
249,428,369.795365033149
256,428,368.57145281704
261,428,368.387659945335
273,428,367.139986298249
281,428,366.987885358631
291,428,365.699730086269
301,429,365.581758297648
312,429,364.245576060106
327,429,364.174886558642
340,429,362.851236790065
358,429,362.8415990484
373,429,361.618816347647
388,429,361.673499167412
403,430,360.581374804234
420,430,360.709980455213
435,430,359.847161945068
454,431,360.060039437869
472,431,359.531801420215
487,431,359.831805153463
503,431,359.665662494427
515,430,360.043219627866
530,431,360.216879672235
542,431,360.6718952178
552,431,361.112195911565
564,431,361.631588775096
575,430,362.2722710846
585,430,362.854193857533
594,430,363.636231166855
601,430,364.265353828771
606,430,365.109144468814
608,430,365.755937750845
606,430,366.587302700192
604,430,367.215345539916
602,430,368.000179707197
600,430,368.609934754884
599,430,369.336384248098
598,430,369.934796957518
598,430,370.590659452916
596,429,371.178116273037
597,430,371.733956302807
598,430,372.323743535112
595,430,372.770610235989
593,429,373.340742486003
591,430,373.677794615062
588,429,374.228956656216
585,429,374.466814003029
582,429,374.996522650544
579,429,375.168899839544
573,429,375.668548057992
568,429,375.771774956166
562,429,376.23623695758
558,429,376.288253469862
554,429,376.727349684092
548,429,376.728481399263
537,429,377.11700836743
523,429,377.015011156419
505,429,377.314309296639
487,429,377.03642653445
468,429,377.240244406665
450,429,376.787464742624
430,428,376.901387633423
408,428,376.232877825308
383,428,376.246533538849
361,428,375.352328807859
341,427,375.286762356468
323,428,374.204717154503
306,428,374.080718562184
288,428,372.870506784405
273,428,372.697475172559
262,427,371.381313692976
249,427,371.176823091098
239,427,369.717294368969
231,427,369.491837528246
225,426,367.904263490094
221,427,367.66903867473
217,427,365.977851208444
215,427,365.73810028489
213,426,363.95553197955
213,427,363.716153064447
219,427,361.869350530972
231,427,361.654876919972
250,427,359.804723256596
271,427,359.648998330316
293,427,357.84981623855
311,428,357.762239483152
325,428,356.023768655543
336,428,355.98484518305
342,429,354.313923962109
348,429,354.301408408152
351,429,352.716807499423
355,428,352.721388634146
359,429,351.316818575525
367,429,351.348883590086
371,429,350.244117557694
376,429,350.297519260414
382,429,349.578546711095
388,429,349.659603042731
395,429,349.350327468868
399,429,349.456666841541
403,429,349.475407032084
405,429,349.595257404902
410,429,349.850400321638
408,429,349.976342057574
407,430,350.361345105719
408,429,350.486082462628
410,429,350.958567115355
415,429,351.098308170233
421,429,351.646898297375
430,430,351.821019838213
436,430,352.432412258607
444,429,352.639277449351
454,430,353.312501118902
465,430,353.571087618883
478,430,354.310108953461
491,431,354.636072615294
504,431,355.434674188142
518,430,355.8339331767
528,430,356.667409896903
534,430,357.109969057152
536,430,357.915049089486
539,430,358.36855051748
541,430,359.129857445769
542,430,359.5884230617
540,430,360.295033301937
539,430,360.740804456607
536,430,361.374316732093
531,430,361.792946310455
525,430,362.336851545597
520,430,362.720578407126
516,430,363.184123296751
510,430,363.536933474441
502,430,363.877142934673
493,430,364.181081331801
488,430,364.435512107382
477,429,364.695316668586
471,430,364.895397754761
466,430,365.125548270728
462,430,365.305283153419
456,430,365.509132580843
448,429,365.652468137315
435,429,365.804283736536
422,428,365.861253638354
412,429,365.959336538911
403,429,365.935652545099
393,428,365.991778596186
384,428,365.903534819749
373,428,365.917865100899
362,428,365.75825102982
351,428,365.729328875878
341,428,365.493171642144
333,428,365.431068739373
325,428,365.119328779643
323,428,365.039940280512
321,428,364.675656809361
323,428,364.597059779697
324,428,364.193673838698
327,428,364.123078093109
331,428,363.677134442396
337,428,363.625733412805
343,428,363.220213985532
354,429,363.202007153044
367,429,362.893294352723
379,429,362.926221152454
395,428,362.725523793436
410,429,362.826220110951
426,429,362.728150855218
436,429,362.889459753242
445,430,362.896121762662
455,430,363.103646360099
463,430,363.296554860553
471,430,363.543807539064
478,430,363.973707456238
486,430,364.258559268001
492,430,364.878416074497
499,430,365.195821443784
506,430,365.933976764527
513,430,366.287043177888
524,430,367.121004116254
536,430,367.536213181776
549,430,368.468228849303
562,430,368.956618046079
572,430,369.972787820206
581,429,370.51481211957
586,429,371.582555013527
593,430,372.156883585404
599,429,373.266760036702
604,429,373.870365233726
608,429,375.014164061163
611,430,375.634122518176
613,429,376.795538396504
613,429,377.415508425396
613,429,378.575009841052
614,429,379.191761513881
616,429,380.359101497761
615,429,380.972636812672
615,429,382.135909994618
615,429,382.743057415807
614,429,383.900240674031
606,429,384.472506169167
601,429,385.585856724299
596,429,386.121136432597
590,429,387.198089769878
587,429,387.700469434846
582,429,388.752031871949
583,429,389.237284956105
583,429,390.288683557474
585,429,390.774942901922
585,429,391.830215572601
584,429,392.308511251031
586,429,393.365711731885
584,429,393.839081351762
579,428,394.872473769801
569,429,395.297285596549
552,429,396.242094678481
530,429,396.554639362598
504,429,397.351729319991
475,429,397.522162904158
440,428,398.143600542953
403,427,398.153372458403
365,427,398.587578978864
332,427,398.465509172375
303,428,398.735458583587
281,427,398.534701124005
264,427,398.684733886398
251,428,398.443998574455
241,426,398.510558618792
232,426,398.247023843242
226,426,398.257670792026
221,426,397.981954364768
218,426,397.979901507611
213,427,397.695818434139
211,427,397.714356566164
209,427,397.426368023059
208,426,397.453764594047
207,426,397.164013979112
206,427,397.177812105432
206,427,396.887371933147
206,427,396.862088179342
205,427,396.571012556389
206,427,396.484405453146
208,427,396.196935879116
213,427,396.060330721397
220,427,395.786379250221
227,427,395.638815264995
234,427,395.381491726661
243,427,395.255709828846
252,427,395.021050072018
258,428,394.97645600922
265,428,394.759215218594
273,428,394.828399345665
283,427,394.636369332579
292,428,394.853898552876
302,428,394.689992272416
309,429,395.014043026798
319,428,394.876618705134
324,428,395.269954174798
332,429,395.153524595188
341,428,395.60191829099
349,429,395.514194435547
358,429,396.008223432358
370,429,395.957911904788
384,429,396.50951260616
394,429,396.504509432112
403,430,397.098345743702
407,430,397.118395443978
412,429,397.735143643327
414,430,397.768337100881
418,430,398.400964679197
421,429,398.447441954394
425,430,399.096178281674
431,429,399.162530806688
438,429,399.839652229478
443,430,399.930621483277
449,430,400.629344586099
455,430,400.745447884315
461,430,401.463435171323
468,430,401.607509889942
474,430,402.335922319618
477,431,402.499073290859
478,430,403.230628647874
481,430,403.401130390087
480,430,404.136512383232
480,430,404.302446195914
478,430,405.028864109119
476,430,405.183212880297
472,429,405.873268669471
469,430,406.009317627071
464,430,406.638374400486
459,430,406.74982483094
454,430,407.314773423821
441,429,407.384923628747
426,429,407.858987773735
406,429,407.855278254432
384,428,408.233908253216
355,428,408.134370030263
328,428,408.433259486675
304,428,408.251055111925
282,427,408.506584106691
265,427,408.269915619557
251,427,408.494040056306
241,427,408.227642376162
233,427,408.409331877627
227,427,408.126994941526
221,427,408.258332102926
217,427,407.965309799743
214,427,408.050296027556
211,427,407.751242793937
209,427,407.790198130586
208,427,407.488390018661
207,427,407.458248718685
205,427,407.153816143236
204,427,407.062909664894
203,427,406.756966750417
204,427,406.616031649502
204,427,406.311648860822
203,427,406.12855699842
204,427,405.824784851788
205,427,405.591670533818
207,427,405.291613532775
213,427,405.024569382658
218,428,404.736778659909
225,428,404.4713836607
232,428,404.199893617007
241,428,403.965416980504
251,428,403.717331805312
264,428,403.557022663566
273,428,403.33808647337
283,429,403.289914963196
296,428,403.103835258361
312,429,403.17488758597
330,429,403.04179683998
348,429,403.235829594218
364,429,403.161168765049
383,429,403.482095765359
402,430,403.479137007107
420,430,403.924807979161
439,430,403.99799751979
462,431,404.57279727707
486,431,404.752000612721
510,430,405.460976181941
532,430,405.753439911481
552,431,406.559554484562
573,431,406.9603764496
590,430,407.85183368041
607,430,408.347070517226
624,430,409.327127606746
643,430,409.92743016295
661,430,411.014564150576
678,430,411.721354802007
688,430,412.877703437703
695,430,413.634031481937
698,429,414.788078783131
700,430,415.553909860081
697,429,416.661670778333
691,429,417.390340089466
683,429,418.438535050526
673,429,419.101997131963
664,429,420.104884794806
649,429,420.686985774459
640,430,421.626749901456
636,429,422.164150538626
630,429,423.069092364152
627,429,423.57495204509
626,429,424.464906575123
629,429,424.972232034047
627,429,425.860578669745
621,429,426.340005160201
615,429,427.179942655099
601,429,427.598105702072
586,428,428.343158838153
565,429,428.659953809544
540,429,429.261518077039
511,429,429.440522074944
481,429,429.846850202789
449,429,429.886008146346
415,429,430.095235760229
387,428,430.013355606544
361,427,430.049850305165
337,428,429.883851755332
315,427,429.754257038701
297,427,429.529698623972
282,427,429.206472915758
267,427,428.943280632766
254,427,428.40815479422
244,427,428.118619076536
235,426,427.422549793696
230,426,427.118784414828
225,426,426.334368762332
221,427,426.02248062749
219,426,425.220027920004
215,427,424.903398433103
213,427,424.13048621701
211,427,423.81120560929
210,427,423.082911851331
209,427,422.762952492292
209,427,422.104437684118
211,426,421.787688298272
214,427,421.196437399173
219,427,420.888997242741
224,427,420.389057802222
228,428,420.092220827761
235,427,419.755900532755
243,427,419.476726410417
251,427,419.349570316041
260,428,419.091343265403
269,428,419.182697959419
277,428,418.946493003581
286,428,419.200969590734
295,428,418.989312512861
304,428,419.340387658335
315,428,419.157629060954
325,429,419.581330597504
336,428,419.430790476808
346,428,419.911776209717
357,429,419.79536205156
367,429,420.323601359381
379,429,420.245009488513
392,429,420.827741452428
402,429,420.790926708265
413,429,421.420056152356
423,429,421.42322195152
433,429,422.095739882855
438,429,422.128146420018
443,430,422.823627106242
446,430,422.871247544687
449,430,423.579654193746
450,430,423.634139323072
454,430,424.354410052095
461,430,424.430858915796
466,430,425.175491293646
474,430,425.27873447893
483,430,426.057698351584
493,430,426.202076484852
504,431,427.010184181583
513,431,427.199438201878
517,430,428.010806523623
523,430,428.221814016988
530,430,429.028723153335
538,430,429.274273629343
546,430,430.077692566455
560,431,430.376681524453
575,430,431.193197008363
589,429,431.566402770188
601,429,432.380056230687
614,430,432.819361858963
626,430,433.612959212238
633,429,434.103139818177
634,430,434.817610854734
631,430,435.298224209564
623,429,435.875736093017
610,429,436.293343978567
596,429,436.692714679451
577,429,437.018287946855
558,429,437.226848024303
533,429,437.439321506423
511,429,437.452921028346
490,429,437.564312987245
468,430,437.464407942444
447,428,437.483686552996
425,428,437.357878433275
407,428,437.299265949533
389,428,437.196784132857
373,428,437.077800854722
359,429,437.019514566826
349,428,436.861174745479
341,428,436.844384228599
335,428,436.664402029751
330,427,436.671570084704
327,428,436.47972919713
321,428,436.480136798502
319,428,436.276749323179
317,428,436.26028707201
316,428,436.052868354286
315,428,436.018782574232
317,428,435.813184747777
320,428,435.782308545083
326,428,435.59035802001
331,428,435.577289525407
338,428,435.403959559396
345,429,435.451181492169
351,429,435.29863082716
357,428,435.434650285595
364,429,435.30348034446
373,429,435.562704715956
385,429,435.467438507175
398,429,435.861855539377
405,429,435.802312981471
417,429,436.299459588107
428,429,436.283018234723
438,429,436.847492224605
449,429,436.87213461149
460,429,437.497634691573
472,430,437.569354502803
484,430,438.267634029797
493,430,438.383918500668
505,431,439.144301380389
515,430,439.30908481387
524,429,440.114236400238
531,430,440.314730618906
539,429,441.14191182968
545,429,441.374018265688
549,429,442.196321981932
555,429,442.450632274382
556,429,443.245741745085
563,430,443.517521638097
569,430,444.296690397527
575,429,444.596446229612
577,429,445.331283320415
582,429,445.646451797835
586,429,446.316502990516
589,429,446.647362020644
591,429,447.228250691336
594,429,447.569831422986
598,429,448.060107261781
599,429,448.412696073606
599,429,448.780206054917
600,429,449.133461233963
602,429,449.365805613321
594,429,449.701500998162
586,429,449.762533647865
577,429,450.052910222787
568,429,449.942706216864
559,429,450.187187734169
551,430,449.92774525684
547,429,450.142781792622
538,429,449.74019665689
524,429,449.900949098799
506,429,449.331346912985
484,429,449.403353347525
460,429,448.681852552139
437,429,448.658792402422
410,427,447.848125917454
384,428,447.729516561059
360,428,446.850604705702
339,428,446.660893743789
320,428,445.730069200159
301,428,445.487537423888
283,427,444.509686872454
269,428,444.227876207696
257,427,443.210275938402
249,428,442.906852509645
243,426,441.886588973947
241,427,441.576031958257
240,427,440.570933556664
240,427,440.260993048442
243,427,439.285653955991
243,426,438.9806829463
245,427,438.041906012251
250,427,437.746444874199
256,427,436.872752186728
260,428,436.590524404733
268,428,435.773072069261
279,428,435.515850457822
288,427,434.788085575855
296,428,434.554749139852
307,428,433.988377521389
318,428,433.787353434837
331,429,433.421171406805
345,429,433.26233854329
360,429,433.100225826797
375,429,432.991805927087
389,429,433.051159348669
403,429,432.993138513764
413,429,433.250972081563
424,429,433.232667281681
430,429,433.636362624238
434,430,433.637090203317
432,429,434.138665361107
434,429,434.138388074586
434,429,434.706223790279
435,429,434.706811540836
434,430,435.321455408619
436,430,435.322813553345
441,430,435.977217602637
446,430,435.997493112059
450,430,436.68475259195
455,430,436.72214965582
459,430,437.434360377964
461,430,437.482758517407
463,430,438.179484368041
