534,427,410.240139430554
528,427,410.886011722544
528,427,411.153533366795
527,428,411.824792015533
527,427,412.087269883456
529,427,412.765418344563
528,427,413.027974839477
526,427,413.714201933851
522,427,413.959043867869
517,427,414.629805671883
511,427,414.844889085065
502,427,415.446892202218
497,427,415.625968871051
493,427,416.158633235011
491,427,416.321743366834
489,427,416.819662758998
489,427,416.976493342251
487,428,417.468717702921
484,427,417.612358533605
481,427,418.095790675248
475,427,418.217326279053
470,427,418.694413652783
466,427,418.794357650626
464,427,419.263035558791
463,427,419.355061970164
464,427,419.828691564215
465,428,419.923883578917
469,428,420.40911937696
474,428,420.52311708157
481,427,421.008956059327
487,428,421.15125786349
489,427,421.607834761957
491,427,421.758013557538
485,427,422.175335646288
479,427,422.296616136099
473,428,422.713004968073
469,428,422.810636100844
465,427,423.300432923268
462,428,423.381362367311
457,427,423.968050465635
456,427,424.034529254399
456,428,424.649000407506
458,428,424.718316063718
464,427,425.312385489185
471,428,425.408657645798
478,428,425.981852991599
483,427,426.103503857924
492,427,426.642794558043
510,427,426.825756017605
524,428,427.364292468327
534,427,427.60410428339
539,428,428.105436229275
542,428,428.36344848738
544,427,428.816098686822
542,427,429.072264309871
542,428,429.451810702238
544,428,429.711382209036
547,427,430.026545296123
553,427,430.307566747321
564,428,430.591921435611
577,428,430.934382476033
586,427,431.227002233058
591,427,431.605579203977
591,427,431.910663961063
592,427,432.290013763908
588,427,432.622848516021
588,428,432.989251598697
586,427,433.339830638306
583,427,433.690696234079
582,427,434.029315707807
580,427,434.370215369332
578,427,434.696957534533
576,427,435.025371673883
574,427,435.354332457573
571,427,435.667774800937
568,427,436.013356784616
567,427,436.314576882322
563,427,436.684663103686
556,427,436.955810122717
546,427,437.298635022321
535,427,437.515812285682
523,427,437.812440968657
509,427,437.966364005274
497,427,438.239930258467
485,427,438.338428614239
474,427,438.609949014782
464,427,438.662195772556
456,427,438.901233291922
449,427,438.92166271443
442,427,439.104024906831
439,426,439.103816881612
439,427,439.280448717275
443,427,439.287919251145
445,427,439.482294722722
446,427,439.495426597365
444,427,439.648231128329
440,427,439.648934946964
429,427,439.67752803312
419,427,439.637143562734
411,427,439.512530571152
407,427,439.449906132656
407,427,439.232437632442
408,427,439.17218946559
409,427,438.929301669104
412,427,438.877092134005
417,427,438.615162210613
427,428,438.592238873421
438,427,438.316105129656
454,427,438.348032960113
469,428,438.103214840644
481,427,438.193199399534
487,428,438.008224133769
488,427,438.113900715328
481,427,437.98807187206
468,427,438.050147814151
450,427,437.965063439525
430,427,437.949277885008
412,427,437.896465650567
397,426,437.818485219617
387,427,437.798219001771
383,427,437.69546947621
382,427,437.705920620103
382,427,437.601585920344
382,427,437.621181613955
384,427,437.520497805531
387,426,437.511044235063
390,426,437.421172327083
392,427,437.356389255313
396,427,437.277580033553
396,427,437.159273561618
397,427,437.082637495474
398,427,436.902888830615
400,426,436.83219432638
402,427,436.614138355165
405,427,436.553194925888
405,427,436.326937505336
402,427,436.260979231469
397,427,436.060302222466
391,427,435.974829548679
388,427,435.839093509132
389,427,435.750440045676
393,427,435.7016293516
398,427,435.629482473351
405,427,435.671749999349
411,427,435.623801002654
417,427,435.762193608805
423,427,435.737042262877
431,427,435.98621303421
439,427,435.992261399213
449,428,436.354608878351
459,428,436.401072409315
471,428,436.839799033971
483,428,436.936986303517
493,428,437.406331226692
498,428,437.53589338476
500,428,437.977433739376
496,428,438.10114813819
489,428,438.484096182758
480,428,438.57105011617
470,427,438.863831872543
461,427,438.909218403988
443,427,439.069995469793
430,428,439.052042473327
420,427,439.096969127086
417,427,439.053885075625
419,428,439.054444928214
422,428,439.020997219951
424,427,439.027194778992
425,427,438.999587699123
422,428,438.995980553221
417,428,438.953088609706
411,427,438.928470715685
411,427,438.874387496012
414,427,438.863112671054
419,427,438.824283740087
424,427,438.847668961687
431,427,438.832113683582
437,427,438.898445760956
441,427,438.902658911973
445,428,439.006247073934
450,428,439.02850932485
455,427,439.1698239503
462,428,439.216668627228
471,428,439.403293693866
482,428,439.49260744636
491,428,439.730936588713
500,428,439.859716273268
506,429,440.102686596548
513,428,440.260527415302
517,428,440.448471119407
522,428,440.626637869296
526,428,440.730521731331
532,428,440.931915379234
532,428,440.945468070172
536,427,441.156017753357
537,428,441.096747529794
536,427,441.306922674005
532,428,441.170848351146
524,427,441.352020500643
513,428,441.15443835119
503,428,441.286779770253
493,427,441.062231191435
484,427,441.152277564108
480,427,440.901001798333
478,428,440.978314659576
477,428,440.694023609227
476,427,440.767457963947
473,427,440.459663795519
471,427,440.52285752274
471,428,440.233894382892
475,428,440.306166207106
481,428,440.115342870548
490,427,440.220753713407
502,427,440.179902645937
513,427,440.337561423052
523,428,440.42551614381
527,428,440.615642028287
528,427,440.768010270432
524,428,440.950153645511
521,428,441.100695586954
521,427,441.274932440083
523,427,441.416482499288
525,427,441.59943840544
525,427,441.707016218163
522,427,441.882163025393
510,427,441.895713538032
500,428,442.019544816742
489,428,441.929192090366
483,427,442.015142274561
478,427,441.876269191444
475,427,441.944994314903
471,427,441.799810031974
466,428,441.849533212382
459,428,441.674353419958
450,427,441.691161333346
443,427,441.473904570625
439,427,441.468970597029
438,427,441.241155735761
442,427,441.242674726731
447,427,441.056896979002
455,427,441.085223057858
459,428,440.956791288633
458,427,440.991535066151
453,427,440.880806762489
448,427,440.895159873637
443,427,440.814838047548
437,426,440.807241319831
434,427,440.754397457082
435,427,440.742963642076
437,427,440.726420305284
441,427,440.726967634158
443,427,440.732442840716
447,427,440.74506690376
451,427,440.764834439588
455,427,440.793763567499
460,427,440.838265981422
467,427,440.892138736902
468,427,440.951696671637
470,427,441.011702792568
473,427,441.05394814052
474,428,441.12229596791
475,427,441.127992550488
473,428,441.194034411165
470,427,441.187073777254
466,427,441.2380921906
462,428,441.245193335047
457,427,441.277264313493
451,427,441.292045406075
446,427,441.301511440874
444,427,441.328037715425
442,427,441.329382661069
442,427,441.396833165642
444,427,441.402054820772
448,427,441.564140051657
455,427,441.5914197536
463,427,441.90199677021
470,428,441.959975563399
474,427,442.401401444435
472,428,442.462574688527
468,427,442.9436353852
463,427,442.984654361751
457,427,443.45747379216
454,427,443.478808963856
452,428,443.95167098722
454,428,443.971994612273
459,428,444.454086346092
467,428,444.500319459953
471,427,444.979473080417
474,427,445.039402749914
466,427,445.462586343302
459,428,445.490071718776
452,427,445.835227522681
450,427,445.843595894345
453,427,446.150940066975
458,428,446.174952232866
464,427,446.500447142662
468,427,446.544479307493
470,427,446.884653783921
470,428,446.93207761359
468,428,447.271810138185
467,427,447.312134867812
463,428,447.628749070017
460,427,447.653832777069
454,427,447.93746655967
448,427,447.937591635263
440,428,448.195299007145
433,427,448.165422584117
425,427,448.417620890896
417,427,448.356982771541
413,427,448.604871419518
411,427,448.532808164576
413,427,448.77122146862
416,428,448.708067678753
419,427,448.92994351945
424,427,448.881465422666
428,427,449.107250715562
431,427,449.071764866152
432,427,449.295391360066
431,427,449.25954413902
428,427,449.456998150405
429,427,449.417013474123
424,427,449.559956300177
425,427,449.512175585935
431,428,449.639967307624
438,428,449.616988113216
450,428,449.787658652115
462,428,449.81241423509
470,428,450.051181680778
474,428,450.100351032967
473,428,450.352903260265
467,428,450.386811529823
461,428,450.609569325748
457,428,450.622440630735
456,428,450.849392090859
458,428,450.863806487059
459,428,451.119733583066
460,427,451.137668566924
459,427,451.419469090721
458,428,451.432725885043
455,427,451.752978415211
451,427,451.751473710933
445,427,452.110554961743
438,427,452.082773394431
434,428,452.448161315034
431,427,452.406279797264
431,427,452.760309430488
433,427,452.721649581727
435,428,453.057847107465
438,427,453.028230908406
442,428,453.340827426367
446,428,453.326264405671
448,428,453.626973251948
453,428,453.625720170274
449,428,453.902550169197
445,428,453.884919335287
439,428,454.102086992365
434,428,454.062770990972
431,427,454.22500449603
431,428,454.179739750685
433,427,454.347729959597
435,427,454.309856815808
434,428,454.507785030473
434,428,454.467693021187
435,428,454.693375949402
439,428,454.662529795452
446,428,454.926614355434
455,427,454.926761138538
466,428,455.239666888352
479,428,455.288425067012
491,429,455.642803882009
499,428,455.733634922857
503,428,456.096289889868
506,428,456.201545372218
506,428,456.549292533704
505,428,456.651324316486
504,428,456.967485238425
504,428,457.066380299405
504,428,457.360189222205
502,428,457.453816248154
499,428,457.731839480003
494,428,457.807243280401
488,428,458.053070320963
484,428,458.106430865143
482,428,458.314648067533
483,428,458.365345548723
479,428,458.508261268325
478,428,458.548071634807
476,428,458.61164975454
473,428,458.640876939681
470,428,458.625988791728
465,428,458.638825220892
460,427,458.572729123518
456,428,458.567598070339
453,428,458.476963709743
448,428,458.456248730454
444,427,458.345628789958
442,428,458.313519329291
442,428,458.202884940214
442,428,458.171051027889
441,427,458.083049413882
440,427,458.047595780177
437,428,458.022378272062
432,428,457.971809176067
427,428,458.048183356897
424,428,457.982613207095
422,428,458.185584736273
420,428,458.112390140236
421,428,458.387285826751
424,427,458.321086139401
428,428,458.638913859927
434,427,458.590957172075
439,428,458.940683642456
445,428,458.913224912946
450,428,459.267788772092
454,428,459.257313496476
457,428,459.573924831217
462,428,459.578789762974
460,428,459.833811576027
460,428,459.834144012817
458,428,460.035310572947
456,428,460.027275278325
454,428,460.226098916879
453,428,460.211759954045
450,428,460.427421882802
448,428,460.402901815356
445,428,460.619446559845
445,428,460.588736293019
447,428,460.834878856996
452,428,460.817378144531
458,428,461.126793669246
463,428,461.130547676035
465,428,461.488067530403
465,428,461.495118067353
464,428,461.852638532507
461,427,461.850934826379
455,428,462.149166074555
448,428,462.121300093385
441,427,462.339543741842
434,427,462.284598488853
427,428,462.444157924389
418,428,462.359533263888
412,428,462.462033322228
409,427,462.361278655555
405,428,462.400790420998
402,428,462.287864863442
399,427,462.283367452959
396,427,462.160288211785
396,428,462.121944277445
398,428,462.002582243866
398,427,461.922815386672
403,428,461.812472763567
408,428,461.714140887835
411,427,461.6182730352
413,427,461.532400068105
411,428,461.436858085697
407,428,461.419789827972
403,428,461.310333723406
399,428,461.379042916434
395,428,461.255818391487
394,428,461.389041585722
398,428,461.270957247473
402,428,461.608191266673
405,427,461.501904654791
406,428,461.991981729515
406,428,461.88677183916
405,428,462.436043349107
404,428,462.326542608144
407,428,462.874256309755
415,428,462.783450438755
425,428,463.333750474382
436,428,463.28069245329
448,428,463.830870201957
457,428,463.817308862013
465,429,464.322548297749
469,428,464.331950225267
471,429,464.749716080811
474,428,464.768400388839
478,428,465.093803971829
481,429,465.126159229945
481,428,465.364356142513
482,428,465.398220881859
471,428,465.536602918948
458,428,465.52165148358
443,428,465.544532158682
430,428,465.476151913285
420,428,465.413236771285
415,428,465.317861251854
414,428,465.189521142902
416,428,465.096334107247
420,428,464.88432202617
424,428,464.806142386264
428,428,464.523107535965
432,429,464.460334151368
435,428,464.137765896574
437,428,464.085074097412
439,428,463.739308548009
440,429,463.693042863488
439,428,463.33927587583
435,428,463.284327384383
427,428,462.911557665653
417,428,462.824279829829
409,427,462.44291203757
403,427,462.331653685966
399,428,461.93594104297
400,428,461.820359014195
404,428,461.425023274864
409,427,461.326118922395
412,428,460.964132947161
413,428,460.873186462393
409,427,460.549723804273
403,428,460.441803054414
395,428,460.156675853633
386,427,460.020293030644
359,427,459.707334798276
343,427,459.503503795129
339,427,459.171542029795
345,427,458.971543780222
357,427,458.680391343259
369,428,458.518536157482
377,427,458.289857171608
379,427,458.144972688777
375,427,457.953487587536
368,428,457.791220973054
359,427,457.591536228607
352,427,457.404680780597
349,427,457.184467446729
353,427,456.999803063415
361,427,456.768500365176
373,428,456.616300628876
384,428,456.369196689889
394,428,456.25296711364
404,428,456.013920172161
415,428,455.935574396208
428,428,455.773785431955
442,428,455.746653306418
453,428,455.678984234896
463,429,455.693743648078
469,429,455.689233310059
472,429,455.722437455081
472,429,455.752519156433
469,429,455.779398393565
465,428,455.793160117195
461,428,455.803633157964
454,428,455.752488376446
450,428,455.741055863963
439,428,455.606145612457
431,428,455.558259720971
424,428,455.305565874868
419,428,455.235844370805
414,428,454.83706479466
408,428,454.748205054182
400,428,454.268731215699
393,427,454.154442893604
386,428,453.636884353214
383,428,453.506590911312
383,427,452.981888360191
386,428,452.857812122083
391,428,452.310838017814
395,428,452.203465267572
397,428,451.562797315988
396,428,451.458496431289
395,428,450.71916481448
391,428,450.607625323851
390,428,449.840699926787
391,428,449.730701642661
394,428,448.985942712583
396,427,448.886212753299
397,428,448.162000125751
398,428,448.067280662179
400,428,447.363731897474
402,428,447.277596130189
404,428,446.599218229776
407,428,446.523524576253
411,428,445.878550014155
414,428,445.817067865285
419,428,445.21026308556
427,429,445.174585977232
431,428,444.62918733306
438,429,444.616027601345
446,428,444.192724335626
452,429,444.208475830887
462,429,443.933544558156
470,429,443.987204770588
476,428,443.855085217401
482,429,443.934646091066
487,429,443.921723949153
490,429,444.018652761345
492,429,444.085624721369
494,429,444.191051238091
494,429,444.311171178114
493,429,444.413872420743
489,429,444.521304754633
483,428,444.601585692179
473,429,444.656704852565
464,428,444.696231151108
457,429,444.731983417146
453,428,444.748672847936
448,428,444.836312242356
440,428,444.826692094798
425,428,444.92562707407
408,428,444.854834749494
392,428,444.898635186918
379,427,444.776582117359
370,427,444.771403310065
367,428,444.629436722312
368,428,444.577379195326
373,427,444.445728970366
377,428,444.314274302208
383,428,444.200092300756
381,427,443.954492242577
381,428,443.83749503619
384,427,443.541956227218
392,428,443.444851137095
403,428,443.238428624164
416,428,443.185622510478
427,428,443.166048217353
438,428,443.155776223215
447,429,443.3114074869
457,429,443.339206477388
465,429,443.602019272913
476,429,443.669176301442
483,429,443.981372264463
489,428,444.075964222339
490,429,444.400591551748
491,428,444.498665914758
487,428,444.798105559611
483,428,444.877783216919
474,428,445.130223453388
465,428,445.170848102164
456,428,445.377174600709
446,428,445.378421120736
437,428,445.537962638768
431,427,445.509360171029
423,428,445.625801216019
416,428,445.568515494531
410,428,445.660712809514
411,428,445.594082097148
412,428,445.724055742716
417,427,445.668455244479
423,428,445.838585239295
435,428,445.817171046607
441,428,445.997796035066
449,429,446.003820611438
456,429,446.169836548923
464,429,446.2062079353
471,428,446.359159195816
477,429,446.422539753539
483,428,446.543951926352
491,429,446.637280127846
501,429,446.722979979409
515,429,446.869945286098
528,428,446.92229198166
542,429,447.132624620481
554,428,447.168009205616
563,428,447.429601166485
572,428,447.499828147883
581,428,447.806549751117
589,428,447.980892181262
597,428,448.328366267404
606,428,448.629569892538
613,428,449.018364880547
619,428,449.472543248493
620,428,449.878112381565
619,428,450.401802357777
614,428,450.788256280041
605,428,451.267211519278
596,428,451.602971646556
587,428,452.020159339047
580,428,452.312259396095
571,428,452.70785812665
562,428,452.952761333895
550,428,453.328283990898
536,428,453.508668053875
517,428,453.78697782383
498,428,453.879702123812
484,428,454.0446399531
472,428,454.081259247725
465,428,454.162820732247
460,429,454.174569961815
457,428,454.206776249741
454,428,454.206362791188
450,428,454.180627156386
445,428,454.162451111934
439,428,454.040691898644
435,428,454.003407476199
433,428,453.788229811032
432,427,453.745697500263
433,428,453.467740841582
438,428,453.437331943456
447,428,453.140329607323
456,428,453.146066958547
462,428,452.834366990686
466,428,452.861080244262
469,428,452.539527608469
471,428,452.577200044368
475,428,452.255582856032
481,428,452.314894735957
486,428,452.056042245496
490,428,452.135108125879
493,428,451.982825945743
495,428,452.07294544133
493,428,452.006699189541
492,428,452.090216660348
487,428,452.051806402035
485,428,452.120099088727
475,428,452.066756912528
469,428,452.101256357467
464,428,452.043897614758
459,428,452.057916643432
454,428,451.97591135911
449,428,451.969979091532
443,428,451.812690630564
438,428,451.785486708017
435,428,451.515184599419
435,428,451.482757145829
436,428,451.133460073175
442,428,451.115377702867
448,428,450.783966406013
456,428,450.794458705961
464,428,450.517929509603
471,428,450.559822887039
476,428,450.293823024598
479,428,450.35306149731
482,428,450.101647393088
484,428,450.171991576553
489,428,450.019888226731
496,429,450.116536021506
503,429,450.07914467674
510,428,450.206945748286
516,428,450.239958289
524,428,450.399533747538
532,428,450.503830619458
538,428,450.695775440596
540,428,450.877034456625
535,428,451.060938233406
525,428,451.261069788002
515,428,451.397529900198
497,428,451.538598806818
483,428,451.603709019313
470,428,451.643671506669
462,428,451.66462115158
457,428,451.647771409134
451,428,451.64647679352
447,427,451.641774623617
441,427,451.620741330599
435,428,451.633982898783
431,428,451.593655845606
425,428,451.609144769322
419,427,451.546276698192
413,428,451.521895420464
407,427,451.437233732443
400,427,451.365618809948
397,427,451.263424177054
395,428,451.150695333388
393,427,451.041876104647
391,427,450.878854552934
391,427,450.76703517449
390,427,450.578866159143
390,428,450.465838882373
392,427,450.261547238762
397,428,450.161313308907
405,428,449.977231666266
415,428,449.9099909982
424,428,449.785564584077
432,429,449.750695385788
438,428,449.687923405681
444,428,449.676619361069
448,428,449.677947550273
452,428,449.68260362171
446,428,449.701833973309
440,428,449.68263920236
433,428,449.67640781287
425,428,449.628406575919
422,428,449.567164359833
421,428,449.511841890734
423,428,449.390832394789
426,428,449.345265914753
426,428,449.202365901007
423,428,449.151486694634
415,428,449.018883696256
408,428,448.940586269497
399,428,448.819562853492
391,427,448.711359339164
382,427,448.570309589579
376,427,448.436889651153
372,427,448.237331567577
370,427,448.094490035305
369,428,447.849414643352
370,427,447.707225762551
371,427,447.506303624393
373,428,447.3696748775
377,428,447.225107292945
386,428,447.11102424342
398,428,446.984025932558
416,428,446.924201627077
434,429,446.820558191367
449,429,446.824927684211
460,428,446.756419760471
464,428,446.791571093278
459,428,446.731442775106
455,428,446.748132620608
446,428,446.686518367616
441,428,446.675217579843
440,428,446.644481198604
440,429,446.631290887685
442,428,446.662147655582
443,428,446.654853326369
443,428,446.74734961584
444,428,446.741871778324
447,428,446.876196131925
452,429,446.886502369449
457,429,447.032067461248
465,428,447.0687240235
471,428,447.217462670942
473,428,447.270510988596
473,429,447.393338796185
471,428,447.441795097418
468,429,447.546683674604
463,428,447.578122789754
455,428,447.66794522096
448,428,447.668609576325
441,428,447.745794612508
433,427,447.716787712947
426,428,447.726458860684
421,428,447.674598341251
416,428,447.579517906818
410,428,447.5075083169
405,428,447.325461086525
401,428,447.237599045519
397,427,447.048943086806
394,427,446.949129096366
392,428,446.796784605112
393,427,446.695657019407
389,428,446.545695440268
392,427,446.443255072803
397,428,446.296535046362
404,427,446.215943238249
411,428,446.098226015873
418,428,446.043796055948
424,428,445.972590079485
429,428,445.939289589962
433,428,445.931384407061
436,428,445.911742388558
438,428,445.948962274729
442,428,445.941099249666
448,428,446.000229157808
458,428,446.024550893782
468,428,446.107423909684
477,428,446.171343768288
481,429,446.252521141618
485,429,446.333373164051
487,429,446.401770921851
489,429,446.491023426004
492,428,446.58480266568
496,429,446.689088740703
501,428,446.844861961422
507,429,446.973251996135
508,428,447.166734201408
505,428,447.289863511348
497,428,447.447461117975
485,428,447.525710993234
470,428,447.625261518493
454,428,447.638101595474
437,427,447.659148713453
427,427,447.618782000934
418,428,447.549708393343
416,427,447.488828910846
417,428,447.326545239775
419,428,447.271682537583
423,428,447.022718238394
426,427,446.981659579003
429,427,446.700883543695
435,428,446.677787672501
441,428,446.415119499593
446,428,446.41428964584
449,428,446.173730732763
450,428,446.181416018193
450,428,445.946805242747
448,428,445.950921066433
443,428,445.730860497678
437,428,445.713569459131
430,428,445.513805736932
425,427,445.47372088598
419,428,445.267625723041
416,428,445.211010645514
413,428,445.010337408921
409,427,444.941225332066
407,427,444.74597239314
403,428,444.666391804013
397,427,444.482054298243
392,427,444.383276012948
389,428,444.223744830172
387,428,444.116655846186
385,427,443.980252860259
385,427,443.870113884681
383,427,443.759959666943
383,427,443.646744606562
378,427,443.531494228702
374,427,443.403313023256
370,427,443.279968259926
370,427,443.145502064503
375,427,443.053713658257
381,428,442.938282382546
387,427,442.901765573243
394,428,442.809351753099
402,428,442.816593038405
408,429,442.749692264151
413,428,442.771370996305
417,428,442.721325440734
422,428,442.727088113093
427,428,442.696191535459
431,428,442.675808852807
435,428,442.660590068734
436,428,442.609494169135
435,428,442.594405748649
432,428,442.504339165573
427,428,442.473872674986
425,427,442.367897471581
422,428,442.328097683156
421,428,442.226589785629
424,428,442.190886382793
428,428,442.116990021568
431,428,442.095035032062
430,428,442.043229144917
426,428,442.011723826416
419,428,441.954787357413
409,428,441.891330532745
400,428,441.780558789371
400,428,441.700941814708
397,428,441.538885234753
401,428,441.461522672135
406,428,441.296423128641
412,428,441.239771552837
419,428,441.10903227741
425,429,441.07740137078
428,428,441.009254239239
429,428,440.985562121936
430,428,440.977680420743
431,428,440.957950376223
432,428,441.012516920053
437,428,441.004528321422
441,428,441.122527387048
446,428,441.132336153223
449,428,441.292601706216
451,429,441.312229606205
453,428,441.502794368133
453,428,441.526087564484
450,428,441.712651089217
449,428,441.727345768858
449,428,441.899507069987
446,428,441.907746028512
443,428,442.035037013918
442,428,442.034966942662
438,428,442.143190835735
434,428,442.127054137156
429,428,442.243662378363
424,428,442.207926206666
420,427,442.336434224092
419,428,442.290990186325
421,428,442.42513717465
433,428,442.406487294208
442,428,442.55471905598
454,428,442.577905006565
465,429,442.764484548563
473,429,442.827015887694
480,428,443.051547053719
483,429,443.135038109153
483,428,443.342528068748
483,429,443.42538267447
481,429,443.554767377521
481,428,443.632812131835
479,428,443.670525356531
480,429,443.746152659378
480,428,443.726111158051
482,428,443.805953092114
483,428,443.769230862755
484,428,443.853331631069
483,429,443.786616655172
481,428,443.864157147207
481,429,443.784442339437
480,429,443.859822466508
478,428,443.846030282118
476,428,443.912662581278
478,428,444.01285660853
485,428,444.098606167594
496,428,444.312030402871
505,429,444.441676713604
512,429,444.701367901232
514,428,444.850739012537
513,428,445.086924927573
510,428,445.22619644401
505,428,445.413950358932
503,428,445.536550689166
497,428,445.683425124675
496,428,445.789726216296
494,428,445.916576487545
492,428,446.013495311521
490,428,446.141716119131
486,428,446.224985853549
482,428,446.393867531735
480,428,446.463604339704
479,428,446.685917191526
479,429,446.752877998564
478,428,446.996993977868
481,429,447.067581021035
482,428,447.295453190494
479,428,447.361104701783
471,428,447.543970141953
464,428,447.577486028956
457,428,447.755395040166
452,428,447.763924406601
449,428,447.981100195382
448,428,447.981137995787
448,428,448.327383600167
448,428,448.326729071556
450,428,448.705512864004
453,428,448.71414285712
455,428,449.037282374107
458,428,449.055386338924
461,428,449.341805440171
466,428,449.375738107878
471,428,449.705022447414
479,428,449.765516686195
484,428,450.174717807549
491,428,450.260062630476
489,428,450.694794284547
485,429,450.766010253657
477,428,451.124351327571
472,428,451.167066617234
471,428,451.439492324786
473,428,451.483640899645
479,428,451.700725137984
484,428,451.767628322349
490,428,451.913205262007
495,428,452.003477862726
498,428,452.07603506818
503,429,452.183606513991
508,428,452.227455317217
513,428,452.357148722113
520,428,452.428650028635
527,428,452.590055127154
536,428,452.730369618772
546,428,452.936077167629
557,428,453.172247795852
567,428,453.428422135181
575,428,453.77686905988
582,428,454.069452837339
587,428,454.500465727697
591,428,454.814351136813
589,428,455.289790778548
584,428,455.58350277419
575,428,456.075311082235
562,428,456.311700485534
547,428,456.776428256562
531,427,456.936908117521
514,428,457.325544122142
502,427,457.419247518073
491,428,457.728903936597
484,428,457.782950752865
482,428,458.061861912425
483,428,458.113093023982
486,428,458.412991680956
491,428,458.480477228857
492,428,458.802259177145
492,428,458.871051603825
489,428,459.171489656999
481,428,459.216182206159
471,428,459.470765957465
460,428,459.471825033919
447,428,459.666569057854
436,427,459.620452112392
429,427,459.765244619818
426,427,459.700189253822
424,428,459.810867714255
420,427,459.734686531264
415,428,459.790677302039
411,427,459.698264081995
407,427,459.696883227304
401,427,459.586971094699
398,427,459.513718745622
395,427,459.393733087425
394,428,459.245248638234
393,427,459.12229743283
390,427,458.912721300623
386,427,458.778460697535
380,427,458.511071628168
375,427,458.359234662072
368,427,458.051808115453
365,427,457.884577158917
360,427,457.560968702708
358,428,457.383475871178
359,427,457.089101700957
364,428,456.921851086157
374,427,456.723628626648
385,428,456.591425675078
396,427,456.484394042127
404,428,456.385448935437
410,428,456.34611157223
415,428,456.267158581461
420,428,456.349484171295
427,428,456.292669237629
435,428,456.512483174983
446,428,456.491699815013
454,428,456.805284707032
461,429,456.813712578771
461,428,457.135263678703
458,428,457.136994783839
453,428,457.411701785011
447,428,457.391114911516
443,428,457.643267973476
443,428,457.614449072579
446,428,457.849131980515
452,428,457.837508293062
462,428,458.029173139543
469,428,458.051377031005
473,428,458.181226232748
472,428,458.209279696516
465,428,458.247596523363
456,428,458.243112332308
445,428,458.167035112881
441,428,458.133343034536
433,428,457.969201561806
431,428,457.916848346946
432,428,457.73110176505
434,428,457.684867567194
439,428,457.535398939323
445,428,457.510670913805
450,428,457.446966822286
456,428,457.444077456469
462,428,457.478788233254
466,429,457.495989053456
471,428,457.615149716988
473,428,457.646435581006
470,428,457.817960077079
466,428,457.83447008717
458,428,458.014675404371
448,428,457.99486460003
437,428,458.119761013277
427,428,458.059631489176
417,427,458.0936537338
409,428,458.000718340048
402,427,457.946647836327
394,427,457.827668451788
388,428,457.689586417509
385,427,457.555732124514
383,427,457.351316225181
383,427,457.214680429227
385,428,456.957979676885
386,428,456.827063559067
387,428,456.480888541028
385,428,456.349101018069
384,428,455.872743115699
385,427,455.741997187005
384,427,455.150782124933
389,428,455.028078254518
396,428,454.365039564398
406,428,454.273448486702
420,428,453.565816502743
436,429,453.531363854806
448,428,452.78706723637
457,429,452.795532221774
461,429,452.020307859542
464,429,452.044584084358
465,428,451.291224753017
468,429,451.325259652061
473,428,450.672472372908
476,429,450.724547811632
478,428,450.169916706809
480,429,450.231549316571
482,429,449.770957074437
480,428,449.833442509558
476,429,449.474962020095
471,428,449.519040753559
465,428,449.302768693797
459,428,449.322372022583
453,429,449.210989431528
447,428,449.206578313364
437,429,449.128345287939
422,428,449.075724126789
405,428,448.965774344845
388,428,448.852107046408
372,427,448.716642493346
347,427,448.536230420687
323,427,448.365452681534
309,426,448.129978912369
301,427,447.945045208733
302,427,447.700638820183
307,428,447.511146735929
317,428,447.288130850797
327,427,447.062377682442
338,428,446.87081802239
349,427,446.626107342058
361,428,446.471244314794
370,428,446.234263628503
376,428,446.10483072928
380,428,445.849651590811
384,428,445.734517397969
389,428,445.450516134676
394,428,445.353547195933
396,428,445.054393109035
399,429,444.967041476108
400,428,444.680698757766
401,429,444.597620326515
403,428,444.344413620596
405,428,444.269202173637
405,428,444.079288899696
402,428,443.999110359469
397,428,443.838325201684
391,429,443.738927749189
384,428,443.595839179172
378,428,443.474330711485
374,428,443.357846846903
373,428,443.228277527506
375,428,443.134734347886
377,428,443.012318113165
379,428,442.909260714261
383,428,442.797531610103
382,428,442.646692282205
383,428,442.535422311028
383,428,442.321150296931
387,428,442.217414853825
393,428,441.977141475862
402,428,441.90079655959
411,428,441.668584208287
420,429,441.626308093166
422,428,441.372075031072
423,429,441.336094150478
422,428,441.017563121883
421,428,440.978434846875
421,429,440.59396737606
421,429,440.555649152295
424,429,440.103713409821
431,429,440.085693927899
440,429,439.651629259145
450,429,439.6725690784
461,429,439.364760518605
472,429,439.432449871422
483,429,439.309510130822
488,429,439.412275659204
491,429,439.411865537505
489,429,439.516625396583
485,429,439.553442094262
478,429,439.633690701702
469,429,439.676876252347
460,428,439.718459926349
454,429,439.774245236743
450,429,439.79493403176
447,428,439.879321672741
447,428,439.893678063234
444,428,440.017630362762
445,428,440.027651403863
448,429,440.202317304578
453,428,440.228283961855
459,429,440.442203551543
463,428,440.488472039848
463,428,440.721884592901
459,428,440.759197294849
453,428,440.975744474034
446,429,440.98585011313
440,428,441.160309680818
438,428,441.154011655794
436,428,441.264072822531
434,428,441.249664022535
431,428,441.281595915565
427,428,441.253494037158
425,428,441.222495552031
425,428,441.190645866387
427,428,441.126981750217
430,428,441.105007906281
434,428,441.08323118621
435,428,441.071148455666
437,428,441.110672338021
