427,426,461.363726359149
429,425,460.627262490943
431,426,460.569910002814
432,426,459.791045597043
434,426,459.740907468544
435,426,458.97269403281
436,426,458.927896297447
437,426,458.163183817744
437,426,458.121833140487
438,426,457.331779688911
440,426,457.297771698048
443,426,456.437476923928
446,426,456.416840180114
451,426,455.461636809524
457,426,455.46471872144
464,426,454.441909266515
471,426,454.475627509331
478,427,453.382447042862
482,426,453.44148464824
485,426,452.331413252307
486,426,452.401251103487
487,426,451.339280688691
487,426,451.413413624363
485,426,450.444125080613
482,426,450.509442742325
479,426,449.648203614813
477,426,449.704567466242
469,426,448.926008516152
462,426,448.95253646683
457,426,448.212367804935
451,426,448.21796037196
448,426,447.494825934867
445,426,447.489850164224
443,425,446.789004821806
442,426,446.77947804258
441,426,446.117241525558
440,425,446.105090757772
438,426,445.499865612237
437,426,445.483027735064
437,426,444.962868010147
437,425,444.947084494325
437,426,444.509378049945
437,426,444.494485905056
439,426,444.107686574494
441,426,444.101492904494
448,425,443.745928316864
455,426,443.768721295226
461,425,443.479074341459
466,425,443.525257454409
471,426,443.277043251902
476,426,443.344899598495
479,426,443.131932746489
482,426,443.213070655639
483,426,443.017689654367
482,426,443.099076956836
478,426,442.890250002294
475,426,442.956792475293
471,426,442.700104772442
469,426,442.754263672299
465,426,442.441941664087
463,426,442.484011010567
464,426,442.12812006148
465,426,442.175044524225
465,426,441.793677304931
465,426,441.841306353311
463,425,441.449874826087
460,426,441.487752944518
458,426,441.116492005273
456,426,441.14676016038
454,426,440.787969513843
455,426,440.816850857587
456,426,440.454042468739
458,425,440.489831891725
460,426,440.112622223541
460,426,440.153293751166
459,426,439.763274359001
457,426,439.798422007174
455,426,439.425798132208
453,425,439.453364988823
451,426,439.136048324293
448,426,439.153954781236
447,426,438.879083232955
446,425,438.893440370211
446,425,438.636601455319
448,426,438.655527720785
451,426,438.41520021043
455,426,438.448995893479
456,426,438.23447252106
456,425,438.270722271064
454,426,438.07870972215
451,425,438.104932636007
443,426,437.91229299108
437,426,437.910470301864
433,425,437.715029321347
429,425,437.697772441213
428,425,437.513900151357
426,426,437.491174768132
426,425,437.335425673588
426,425,437.313048055966
426,425,437.186784531667
426,425,437.164696653332
425,425,437.057234297871
427,426,437.037350806542
429,425,436.964511108094
432,425,436.954638377944
435,425,436.938440058553
438,425,436.940565752369
442,426,436.982279990908
444,426,436.996427903021
447,425,437.052369341586
449,426,437.076590542207
450,426,437.113138433957
450,425,437.139291301983
449,426,437.121308192763
446,426,437.139245549973
443,425,437.067546358867
439,425,437.07141979315
436,426,436.98337146151
434,426,436.977425046192
432,426,436.91037909246
432,425,436.90061341225
433,425,436.864139696893
437,425,436.864411459666
437,425,436.860121241413
439,425,436.864411459666
441,426,436.886169442454
443,426,436.898482487637
445,426,436.940322803221
445,425,436.956590521301
446,425,437.006493488028
445,425,437.022626416528
445,426,437.09788735048
445,426,437.113834143922
444,425,437.23298751437
445,426,437.248659231792
445,426,437.407217759717
446,425,437.424571783525
447,425,437.609334749294
449,426,437.632411962368
452,426,437.829596431102
454,426,437.862533222472
457,426,438.054159772268
459,426,438.097050891695
459,426,438.289606948554
457,425,438.327824806959
455,426,438.508736313939
453,426,438.538196740033
452,426,438.71505307613
451,425,438.739966267036
453,426,438.928299502559
457,426,438.965185407681
460,425,439.18287443204
464,426,439.23390807177
468,426,439.465340580053
473,426,439.534963341939
473,426,439.766746791031
471,426,439.83142679895
469,426,440.033194685185
464,426,440.082430914937
458,426,440.239220358982
451,426,440.261004405341
444,425,440.391215677256
437,425,440.384459308001
430,425,440.512816024874
424,426,440.480408190875
420,425,440.636245219572
418,425,440.592133384154
416,426,440.830842459244
415,425,440.780691500887
414,425,441.090832192746
413,426,441.036436136517
412,426,441.377995679599
409,426,441.315610419573
406,425,441.647863881784
404,425,441.575771527379
402,425,441.915705742582
398,425,441.832230603427
395,425,442.178581339702
391,425,442.082137164577
387,425,442.434391046584
384,425,442.325226501948
381,425,442.664549978441
380,425,442.548076484352
379,425,442.862984732855
380,425,442.746166555962
380,425,443.029477841456
384,425,442.919270296518
382,425,443.149773149988
381,425,443.034174754048
383,426,443.205458175227
386,425,443.098417961518
391,426,443.228090581544
395,426,443.13687276055
397,425,443.226248110407
399,425,443.14220065347
400,425,443.20440011417
400,426,443.122195336681
400,425,443.164056260797
402,425,443.085544787911
404,425,443.108350203469
408,425,443.040910074905
412,425,443.032309492783
416,426,442.979891191463
420,426,442.926843143147
423,426,442.887884232567
427,426,442.786652960633
429,426,442.759508085371
432,426,442.663578904089
433,426,442.644462294515
436,426,442.58717198945
438,426,442.578045094874
441,426,442.569161742944
443,425,442.570023838036
447,426,442.587221796784
451,426,442.604206938886
454,426,442.619713095612
455,426,442.644819239986
453,426,442.634040475397
450,426,442.648894723572
439,425,442.605779166408
430,425,442.580925933326
422,426,442.518778968169
415,425,442.465449498602
410,425,442.392577226121
406,425,442.322780331287
404,426,442.240551522383
403,425,442.165545921434
401,426,442.071440286107
399,425,441.989486300297
394,425,441.872232823336
393,426,441.779884105195
392,425,441.666701201143
394,425,441.576502998065
397,425,441.501952371556
401,425,441.424657217967
404,425,441.396052259079
407,425,441.329935535762
411,425,441.341260496266
412,426,441.284524994929
412,425,441.326216827551
411,425,441.267644406431
411,425,441.314978014161
411,426,441.256426582095
413,425,441.298042057573
413,426,441.243257172277
412,426,441.254337974782
411,426,441.195899799624
407,426,441.170414544469
403,425,441.097370202997
400,425,441.043109058623
397,425,440.959413098303
387,425,440.875668085027
379,425,440.760585805945
372,425,440.632540868402
364,425,440.492581095301
356,425,440.298860062509
349,425,440.135163330539
341,424,439.858332540616
332,424,439.669023243621
320,425,439.288194965985
311,425,439.069028741495
305,425,438.622927061831
299,424,438.388063249902
292,424,437.913155618471
285,424,437.660651646912
274,425,437.175886241478
266,425,436.900471503522
260,425,436.420735204267
257,424,436.135563787224
259,424,435.629843699261
264,425,435.354115634618
272,424,434.816364159725
278,425,434.559211155396
284,424,433.959412322266
287,425,433.71519226331
288,424,433.035501421052
286,425,432.791286880871
285,425,432.021737373394
284,425,431.776340250366
282,425,430.960541089265
281,425,430.712730250686
279,424,429.89143663789
281,425,429.645151258571
279,425,428.840341008343
277,425,428.59034986803
275,425,427.794258792368
274,425,427.541885667358
274,425,426.748145818959
274,424,426.497249698049
276,425,425.68140824171
278,425,425.437210408305
281,425,424.600262323908
287,425,424.369591276284
291,425,423.44864802598
296,425,423.232054551637
299,425,422.298515356311
302,425,422.092136861136
304,425,421.199054232762
305,425,420.998665081019
305,425,420.142911557799
305,425,419.944134379801
308,425,419.117885091064
313,425,418.932476659425
320,425,418.15203005663
328,425,417.991131484868
337,425,417.21796661137
345,425,417.086010314419
353,425,416.290347361806
361,426,416.187097349257
369,426,415.34448362794
378,426,415.273146254366
387,426,414.352589151163
393,426,414.31098223436
398,426,413.378453104394
401,426,413.354066146687
399,426,412.401901859478
398,426,412.373600027936
400,426,411.383819923182
401,425,411.3633138723
403,426,410.357132205478
406,426,410.348464113124
410,426,409.393204134097
413,426,409.400449437956
417,426,408.560037949404
419,426,408.581184099317
420,426,407.862235572764
422,426,407.891000145872
422,426,407.274623857756
421,426,407.302536206197
420,426,406.762130564933
419,425,406.786973734411
420,426,406.301789669424
420,426,406.329646961676
423,426,405.874764735748
426,426,405.916011017058
430,426,405.502372802796
433,426,405.559228720048
438,426,405.179234937885
439,426,405.24969339902
442,426,404.902355927539
443,426,404.98212800073
443,426,404.694870088257
444,426,404.777289382693
443,426,404.560886668551
442,426,404.639222023768
440,426,404.489668327347
440,426,404.563799665764
437,426,404.450159925457
436,426,404.515715393111
434,426,404.415355246457
432,426,404.472402025157
432,426,404.389467819535
432,426,404.446570018835
433,426,404.395867976012
432,425,404.452956473309
431,426,404.448470302782
428,426,404.496941892025
426,426,404.535097724019
425,426,404.577060644817
424,426,404.658704755834
425,425,404.700407709209
426,426,404.817413504599
429,426,404.867220209293
431,426,405.006534003058
432,426,405.062316193447
434,426,405.198857634689
438,426,405.267109447584
443,426,405.423509980477
447,426,405.510917238981
451,426,405.673906773993
451,426,405.769611972114
449,426,405.918952985427
443,426,405.996495058763
439,426,406.118498062989
435,426,406.178310597698
433,425,406.283843048483
432,426,406.336899628867
433,426,406.427097979384
436,425,406.488390978143
439,426,406.579963270531
443,426,406.656058604812
448,426,406.77742531696
451,426,406.870667411648
452,426,407.024586515429
451,426,407.117277943346
451,425,407.286654381991
449,426,407.374343816593
449,426,407.535886760904
447,426,407.618628131738
447,426,407.753061445572
446,426,407.833134995184
447,426,407.946467862246
447,426,408.028305390692
447,425,408.128170072115
445,426,408.205237595012
444,425,408.296873210348
442,425,408.367055478279
440,426,408.456238779622
439,425,408.519605404686
438,425,408.622418084376
438,425,408.68328079333
438,426,408.798042655978
439,426,408.86067309048
439,426,408.991381204787
436,426,409.047178208089
432,426,409.163269566471
430,426,409.206001911018
425,426,409.301920499096
420,426,409.323595703937
416,425,409.399271527264
414,425,409.408524581499
408,425,409.458565221521
407,425,409.453662824012
408,426,409.503788389571
408,425,409.500786324031
408,426,409.554866137314
404,425,409.543831598035
398,425,409.582139574123
386,425,409.536330500726
372,425,409.527568863585
355,425,409.425761280357
334,425,409.353038121912
311,425,409.179926193844
288,424,409.059432403749
269,424,408.827203106643
256,424,408.78962304812
247,424,408.529994002888
241,424,408.574613049878
236,424,408.302265484775
231,424,408.381236675901
227,424,408.098936533777
222,424,408.194219755846
219,424,407.903417489974
217,424,408.00602671489
217,424,407.713328209908
219,424,407.810506016747
222,425,407.52344472435
225,424,407.60177430039
227,425,407.320495433264
227,424,407.381050910916
227,424,407.100061409968
228,424,407.153656744479
229,424,406.87520691239
225,425,406.925034825748
223,424,406.640216899411
221,424,406.680567728945
219,424,406.391717435284
217,424,406.421052781827
215,425,406.128262990893
214,424,406.147633009967
