419,424,423.961712893983
419,424,423.929454467049
418,424,423.917678329178
418,424,423.862944347795
417,424,423.849329361272
416,424,423.78640118302
416,424,423.77097116249
417,424,423.709844190725
419,424,423.700476752151
421,424,423.640936745463
424,424,423.641655175692
427,423,423.596089800873
430,424,423.608994238791
432,424,423.583817562713
436,423,423.609013124131
437,424,423.594114628492
438,424,423.623415311288
439,424,423.614741124286
440,424,423.648144100738
441,424,423.639576741791
442,424,423.677091662979
443,424,423.662454970349
443,424,423.702010851967
443,424,423.677063940235
443,424,423.716589243329
443,424,423.693751180707
443,424,423.733241556525
442,424,423.714562010937
441,424,423.74983657814
438,424,423.7290651363
436,424,423.753961633399
433,424,423.729074595212
429,423,423.739681880279
424,424,423.704726656172
419,424,423.695369339812
416,424,423.658687349538
413,424,423.637637610258
411,424,423.60721446204
408,424,423.576573950921
406,423,423.552357092245
405,424,423.516063449782
405,424,423.525254598312
407,424,423.49284763736
408,423,423.555744782049
410,424,423.529066298879
411,424,423.658902575483
414,423,423.639804550989
411,424,423.835199757059
411,424,423.809917297838
411,423,424.059527620748
410,424,424.031873801958
410,424,424.309152049571
410,424,424.281015365995
410,424,424.561830002404
409,424,424.531275644092
409,424,424.77969534708
407,424,424.744878721333
405,424,424.950955557531
405,424,424.911988534096
405,424,425.094446655275
404,424,425.053302539811
402,423,425.214685844829
400,423,425.165748855667
397,423,425.303880515524
394,423,425.243572555777
391,423,425.35473819697
389,423,425.285130236175
389,424,425.390920060289
390,424,425.32307720132
392,424,425.432664359247
395,423,425.373971935284
398,424,425.480426325786
401,424,425.432871320494
404,424,425.528917606593
407,424,425.492665036661
409,424,425.581792048775
411,424,425.553127118107
413,424,425.64453072143
417,424,425.627416880069
416,424,425.717341095025
417,424,425.700084566588
418,424,425.79406427326
419,424,425.780584338929
421,424,425.886226774608
422,424,425.878489712735
423,423,426.006785818168
423,424,426.000793426491
423,424,426.143932612686
423,424,426.137667896186
423,424,426.288298486897
424,424,426.283734148982
425,424,426.433151226461
426,424,426.432285363104
427,424,426.582314380102
429,424,426.587163426187
430,424,426.734353452864
431,424,426.742927299329
430,424,426.875639528946
430,424,426.881911071434
430,424,427.000004693227
429,423,427.004014032655
430,424,427.109192742383
430,424,427.11499388338
431,424,427.21483474952
431,424,427.222438549288
430,424,427.318558338625
430,424,427.323938014242
428,424,427.419999194496
427,424,427.41915960799
425,424,427.51127913492
425,424,427.50627129903
422,424,427.590705725986
422,424,427.579597268158
421,424,427.662188994762
421,424,427.648968197048
422,423,427.733660317185
423,424,427.724245279596
423,424,427.809162312727
422,424,427.797622714292
420,424,427.869171658946
418,424,427.849660511727
415,424,427.903913886094
413,424,427.874624159928
410,424,427.919265511137
409,424,427.882261843138
407,424,427.928793263796
407,424,427.887957297235
407,424,427.947731061916
405,423,427.903063788985
405,424,427.97032045503
405,424,427.925610357688
405,424,428.004071207202
405,423,427.959297129996
405,423,428.0415273057
403,423,427.992906483273
402,423,428.052782222867
400,424,427.998511679655
398,424,428.016860492354
396,423,427.955217283304
394,423,427.940990069851
393,424,427.873955739304
392,423,427.82843798033
395,423,427.765295460022
394,424,427.697336938223
395,424,427.634437341054
396,424,427.559833031172
398,424,427.502753207509
403,424,427.44500988191
409,424,427.408914272971
417,424,427.401898411239
425,424,427.397108085677
432,424,427.44752516952
440,424,427.47299797765
444,424,427.569570333238
448,424,427.611405367069
450,424,427.722713260446
452,423,427.772642884044
453,424,427.877037849705
454,424,427.930875259077
455,425,428.024208949557
457,424,428.084117902078
457,424,428.170189787712
459,425,428.234064502113
460,424,428.324879507144
458,424,428.386281292947
458,424,428.477013505047
457,424,428.535954150874
457,424,428.640473253076
457,424,428.699064612929
455,424,428.830490028819
455,424,428.884422659532
454,424,429.036810973535
454,424,429.088186740208
453,424,429.253775297567
454,424,429.304691332392
451,424,429.460814489942
450,424,429.502873098656
449,424,429.641986394423
448,424,429.679485197979
449,424,429.794204377202
449,424,429.833472405303
450,424,429.921582540664
452,424,429.966870816811
455,425,430.030324698527
458,424,430.088079351195
460,424,430.136365104336
464,424,430.206752620179
468,424,430.260404908544
471,424,430.345733103048
473,424,430.414660018822
473,424,430.504034824298
472,424,430.569022767237
469,424,430.649307441682
465,424,430.674756041008
459,424,430.733265490373
454,424,430.712631276914
447,424,430.745820641362
438,424,430.681579878328
429,424,430.678223271156
419,423,430.578038099701
408,423,430.53406369299
396,423,430.398270608381
383,423,430.308684550986
368,423,430.135004672357
352,423,429.992904592622
336,423,429.778336864104
323,422,429.591268533242
310,423,429.340613878365
303,423,429.125056364692
298,423,428.866411365585
296,423,428.64178284437
297,423,428.388661954752
297,423,428.166124302239
297,422,427.917881639519
297,423,427.696041599639
297,423,427.446582817461
297,423,427.225441658148
298,423,426.982268619472
300,423,426.766013173495
304,423,426.53420596444
308,422,426.330029437289
312,423,426.106664791293
317,423,425.916346246537
321,423,425.69513115536
327,423,425.520587046032
332,424,425.298808077691
337,424,425.140513242387
343,423,424.92699596967
348,423,424.787045471022
352,423,424.56856800507
355,424,424.440810950125
357,423,424.200138513686
359,424,424.079742501337
362,423,423.827294012904
366,424,423.71951571765
371,424,423.464362293056
377,424,423.376522731245
381,424,423.125139607109
386,423,423.054140743239
388,423,422.799227024773
392,424,422.739868003954
395,424,422.486012622576
398,424,422.438457056173
401,423,422.177227266518
405,424,422.143570364396
407,424,421.868163642375
410,424,421.844760545867
412,424,421.548464848863
414,424,421.533502820357
415,424,421.223692113342
417,424,421.215286997041
420,424,420.90519641451
422,423,420.907388863631
423,424,420.600131885243
424,424,420.606959048468
425,424,420.300574763219
426,424,420.312050743254
427,424,420.006570232034
428,424,420.022708909887
428,424,419.741911828078
427,424,419.756553254383
425,424,419.505945699169
424,424,419.514981854045
423,424,419.296151335843
424,424,419.30561169629
426,424,419.123737594078
430,424,419.145771778745
432,423,418.995767169326
436,424,419.030464286309
437,424,418.903775043256
441,424,418.949130563604
440,424,418.832926165172
440,424,418.876327810489
441,424,418.76643448742
441,424,418.812079577464
443,424,418.714977598043
444,424,418.767071293816
446,424,418.702155463738
448,424,418.762796819393
450,425,418.727770624046
451,425,418.79479700684
451,424,418.772567064572
452,424,418.841652656466
454,424,418.834426179494
456,424,418.912048048275
457,424,418.919872671898
459,425,419.003859170772
462,424,419.027024539694
464,424,419.121786596688
466,424,419.158215019623
468,425,419.261577061385
470,424,419.313440665865
472,424,419.425418876825
473,424,419.486414205999
474,425,419.602509525384
474,424,419.661959582521
474,424,419.777655432016
473,425,419.833102157673
474,425,419.948408736121
473,424,420.010375384778
473,424,420.123024839154
471,424,420.186991964807
471,424,420.294748956015
468,424,420.35642381923
465,424,420.450441788328
460,424,420.498809150506
456,424,420.572802259014
452,424,420.606061437345
449,424,420.664762013649
446,424,420.689442718056
443,424,420.735244542218
441,424,420.74746446974
440,425,420.786848653805
440,424,420.797072652253
441,424,420.838446437585
444,424,420.861262656484
445,424,420.910921692465
446,424,420.938116349175
446,424,420.989729090865
446,424,421.015041691697
445,424,421.064375125705
444,424,421.077430414894
445,424,421.126631786687
447,424,421.148222899376
449,424,421.205764442986
452,424,421.236159183429
456,424,421.308549640284
459,424,421.35635078719
462,424,421.44154992122
463,424,421.502444383473
464,424,421.591714814226
465,424,421.663389480349
466,424,421.756714232269
465,424,421.838793777756
467,424,421.933940327156
465,424,422.024370313228
465,424,422.11468820689
465,424,422.22138956193
465,424,422.311271457441
465,424,422.434105093673
466,424,422.525719927202
467,423,422.668967529229
467,424,422.762268893524
467,424,422.913662503192
468,424,423.008631117617
468,424,423.168433423492
468,424,423.26283559982
468,424,423.430727702094
468,423,423.524547104415
468,424,423.692859602988
467,424,423.783890680144
467,424,423.929215742345
467,424,424.019723597853
465,424,424.119795815292
465,424,424.20548794187
464,424,424.267590060745
464,424,424.350767643939
464,424,424.386599661139
464,424,424.469515984364
464,424,424.482795041888
464,424,424.565500247017
464,424,424.564319889751
464,424,424.646846214593
464,424,424.624709936406
465,424,424.709291162791
465,424,424.670262278072
467,424,424.759131744098
465,424,424.687764592753
465,424,424.772207188747
464,424,424.672359856929
462,424,424.750288993427
462,424,424.639389626592
461,424,424.715217528169
460,423,424.613139972463
460,424,424.686856401278
460,424,424.59569121931
459,424,424.667281527551
458,424,424.591348978349
458,424,424.660789336619
457,424,424.604252855628
456,424,424.669360797315
454,424,424.642509083867
453,424,424.701113725877
452,424,424.707552334568
450,424,424.759640267293
448,424,424.790402165048
446,423,424.83387812179
445,424,424.886562722763
444,424,424.925647613791
442,424,424.984127960135
441,424,425.016762022394
439,424,425.080991929066
437,424,425.105163459585
435,424,425.18273803324
434,424,425.200555032563
433,424,425.299166189546
433,424,425.314707011173
433,424,425.430556397438
435,423,425.449910095184
433,423,425.567874765077
433,424,425.582868546186
433,424,425.699182037239
433,423,425.713908628788
434,424,425.832488916985
434,424,425.848980273524
435,423,425.971717145182
435,424,425.989964670531
436,424,426.111233795982
436,424,426.131240347384
435,423,426.24505121746
436,424,426.264783907843
437,424,426.377254466338
438,423,426.400816134303
438,424,426.51557893957
439,424,426.54091245741
438,424,426.655918211725
437,424,426.676856649151
435,424,426.778342359373
434,423,426.792907626169
433,424,426.892441151896
431,424,426.900695712715
429,424,426.990430402498
428,424,426.992451923919
427,423,427.068801861066
425,423,427.064674259064
424,424,427.125574641728
423,424,427.117363262137
422,424,427.158930028398
421,424,427.146700794938
421,424,427.172687574967
423,423,427.164382878535
421,423,427.172687574967
421,424,427.160431219934
422,424,427.178605646683
422,424,427.168311090605
423,424,427.204169930036
423,424,427.195802882004
423,423,427.247249756917
423,424,427.238797395555
424,424,427.307694444487
424,424,427.301104608916
423,424,427.383360782972
424,424,427.376620792481
424,424,427.462895529084
424,424,427.45599773544
423,424,427.521371449536
423,424,427.512376429034
423,424,427.537116484574
423,424,427.528090305187
422,424,427.511131475041
422,424,427.500180116921
421,424,427.458964501466
420,424,427.444176472203
418,424,427.394904987904
416,424,427.372418389395
411,423,427.31549593495
405,424,427.272028103877
397,424,427.206562325285
391,424,427.137212146167
386,424,427.07126070885
383,424,426.987657901256
380,423,426.926448448406
379,423,426.835966150933
374,423,426.761834430697
371,423,426.65758401791
369,423,426.576312869577
368,423,426.467189828245
368,423,426.385740379763
368,424,426.276949881178
367,423,426.20122591323
366,423,426.089312233949
366,423,426.01537789663
366,423,425.903787257169
367,423,425.831173561487
369,423,425.725082653113
372,424,425.656851831404
374,423,425.559796033413
375,423,425.482658854591
377,423,425.391208183714
379,423,425.310863559024
381,423,425.226850045949
383,423,425.147325637824
384,424,425.069006162529
386,423,425.008548776452
387,423,424.935924581577
388,423,424.886765535306
390,424,424.819851231084
391,424,424.770012037399
393,423,424.708843797725
396,424,424.660088047796
399,424,424.61031546584
402,423,424.5706519261
407,424,424.536236380359
412,424,424.523608989157
419,424,424.512633498698
420,424,424.519643662942
424,424,424.518605010428
426,424,424.543553074256
428,424,424.550494052239
431,424,424.585616680292
431,424,424.598542154822
432,424,424.637768538007
432,424,424.65262038518
433,424,424.697935800666
433,424,424.714701888221
433,424,424.766034857706
434,424,424.784703114413
436,424,424.83444376512
437,424,424.859122533576
438,424,424.895281216443
440,424,424.926026503437
441,424,424.944452340715
441,424,424.977168798513
441,424,424.973317563918
441,424,425.005974075659
441,424,424.9878154566
441,424,425.02044186133
442,424,424.996123995057
442,424,425.030810647887
442,424,424.998205819624
441,424,425.030810647887
441,424,424.989869029316
439,424,425.018350192083
438,424,424.971164882941
437,424,424.995562329773
437,424,424.946265611683
438,424,424.972773245534
436,424,424.927625571635
436,424,424.950058242142
435,424,424.921449772724
435,424,424.941845432996
435,424,424.937767458277
434,424,424.956084789946
434,424,424.988166757343
434,424,425.006381128566
434,424,425.066169551276
434,424,425.08422459555
433,424,425.161534785689
432,424,425.175321485149
430,424,425.262069382294
428,424,425.267562835446
424,424,425.340490743748
423,424,425.335822615495
421,424,425.39138644703
420,423,425.380671869327
418,424,425.416841436674
417,424,425.40017395389
415,424,425.436324415611
412,424,425.409875296754
410,424,425.438262772475
407,424,425.402183821381
405,424,425.422892278435
404,424,425.381123229511
403,423,425.399913225596
403,424,425.356290655258
403,424,425.380805466489
403,424,425.337219156753
402,423,425.371296021438
402,423,425.325835095871
399,424,425.356135118993
397,424,425.30130966175
395,424,425.33735991502
392,423,425.273293306787
390,423,425.320678263728
386,424,425.245665468797
381,423,425.297012801873
376,423,425.20412274577
372,423,425.241263595772
368,423,425.134472843593
365,423,425.144549271834
364,424,425.031038866575
364,423,425.016757891942
365,423,424.90518471772
365,423,424.869585083067
366,423,424.759988699501
366,424,424.708500764045
366,423,424.599185114621
365,424,424.52614394615
366,424,424.417146213487
367,423,424.341293142834
368,423,424.236078145176
369,423,424.155416840656
370,423,424.05400835271
371,423,423.964533719158
371,423,423.865209707048
371,423,423.769327448049
372,423,423.672101984542
373,424,423.579308821528
374,423,423.485943096108
375,424,423.394271830451
378,423,423.308341519512
377,424,423.211796207168
377,424,423.12440960077
376,423,423.015558017255
376,423,422.92674306551
377,424,422.809059744471
377,423,422.722395905398
378,423,422.60807750722
379,423,422.525353085469
381,423,422.41802515512
383,424,422.342860718635
383,423,422.236708109741
384,423,422.163691001488
385,423,422.056692522944
386,423,421.987653847835
386,423,421.886178839496
386,424,421.817453408462
386,424,421.725782079471
387,423,421.659184650352
389,424,421.582820034565
393,424,421.527588658204
398,424,421.479857811832
401,424,421.439891324967
405,424,421.409349302265
406,424,421.379092979232
408,423,421.348205907231
409,424,421.323870674331
409,424,421.294812022738
409,424,421.270580506164
411,424,421.259320169488
414,424,421.244926378942
417,424,421.265245200251
423,424,421.268721839161
425,424,421.322738170395
428,424,421.336198302496
431,424,421.412262029925
433,424,421.435755483561
437,424,421.528241184659
441,424,421.568082283277
445,424,421.681430059368
449,424,421.737833256634
452,424,421.866389394797
455,425,421.935253326858
457,424,422.078771058147
459,424,422.155836155323
461,424,422.319893190421
462,424,422.402973474383
461,424,422.582567141741
462,424,422.665070712024
463,424,422.862572842551
463,424,422.946649117829
463,424,423.144574183957
464,424,423.230221038148
466,424,423.431456550873
466,424,423.520863712757
466,424,423.713180960233
466,424,423.80196554523
465,424,423.958320256401
464,424,424.04217714751
464,424,424.138088641509
464,424,424.221550607698
463,424,424.254874334749
463,424,424.335895252806
461,424,424.323478998817
463,424,424.404349647833
460,424,424.368733112239
459,424,424.440815662207
457,424,424.388106017426
456,424,424.453679451598
457,424,424.390256933828
457,424,424.457976718544
458,424,424.388091851091
458,424,424.457972006652
458,424,424.38375693032
458,424,424.453646468021
457,424,424.38375693032
457,424,424.451490750121
457,424,424.38375693032
456,424,424.44933973326
454,424,424.38376165248
453,424,424.442919601682
452,424,424.377341827427
451,423,424.432253722546
450,423,424.364534942582
449,424,424.41523299712
449,424,424.358162051113
448,424,424.406760078112
448,424,424.356044029313
448,424,424.404646534413
448,424,424.351807953999
448,424,424.400419415438
449,424,424.34118452227
449,424,424.391932062804
450,424,424.31122307577
451,424,424.366275757158
452,424,424.265901422941
455,424,424.329591237755
454,424,424.200419603734
453,424,424.25996982982
453,424,424.11291837796
451,424,424.168393447697
451,424,424.027991381406
451,424,424.083647409329
452,424,423.982615819368
451,424,424.038368546998
452,424,423.986822497236
452,424,424.044695757417
451,424,424.06201573163
451,424,424.117599257565
451,424,424.215047839686
451,424,424.2703053479
450,424,424.456840230473
449,424,424.50734269268
449,424,424.796343990547
448,424,424.844016081197
449,424,425.232684152268
449,424,425.281544391477
451,424,425.743927477031
451,424,425.795934691725
451,424,426.285795163663
451,424,426.336653362105
449,424,426.822753993567
447,424,426.864060328344
444,424,427.340146958374
441,424,427.367902397922
439,424,427.834096383231
437,424,427.852624159301
434,424,428.303466854331
435,423,428.316964408369
430,423,428.74036268725
428,424,428.738883237805
425,424,429.128087908102
422,423,429.113949901422
420,423,429.465392140149
417,424,429.44082246568
413,423,429.746828578579
409,424,429.706334605391
405,424,429.962572356309
401,424,429.906594506295
398,423,430.123985946579
397,424,430.060284146304
397,423,430.261147805169
397,423,430.197191994555
398,423,430.379931887563
400,423,430.321312509618
401,424,430.475449037978
403,423,430.422248495591
405,423,430.550572629026
407,423,430.504757232716
411,423,430.621227162068
413,424,430.586704392971
417,424,430.691095379599
420,424,430.669978057445
423,424,430.762054846747
425,424,430.750607660628
426,423,430.827999938563
427,424,430.820377883869
427,423,430.882693771267
427,423,430.87496330142
427,424,430.925815096093
429,424,430.921972055267
428,424,430.955439903437
430,424,430.953531137639
431,423,430.983237611632
433,423,430.987280554775
434,423,431.015190206072
434,423,431.021180454047
433,424,431.03920888847
430,424,431.037132971163
426,424,431.04121503415
422,424,431.023321874815
415,423,431.017754401392
410,424,430.976741831853
405,424,430.955958394999
400,423,430.896265938799
398,424,430.844405561459
398,423,430.781215932171
399,424,430.706901349096
399,423,430.645817348781
401,424,430.554615064229
402,424,430.49939605068
405,424,430.41130070614
407,424,430.365749101854
409,424,430.280837591447
410,423,430.241230009398
410,423,430.147649069479
408,424,430.104491955153
406,424,429.988472138899
404,424,429.938062981169
401,423,429.797615139917
398,423,429.736368021139
394,424,429.578261747416
392,424,429.506386448444
386,424,429.318357987415
381,423,429.227149653887
379,423,429.013137963268
377,424,428.915406578034
375,423,428.672037145954
373,423,428.567910604609
373,423,428.302741617368
372,423,428.197524514096
373,424,427.913811953905
375,423,427.81451588276
377,423,427.525747211859
380,423,427.435969473792
382,423,427.15286624613
385,423,427.072712778515
386,423,426.798075434261
388,423,426.723999793778
389,424,426.456126295907
392,423,426.389992846924
394,424,426.139323985588
397,424,426.083034161183
399,423,425.860741019271
401,423,425.812468112431
403,424,425.634036074808
404,424,425.591865523767
404,424,425.446904015381
403,424,425.403192277632
401,423,425.277403278706
399,424,425.226469072658
397,424,425.109447182921
394,423,425.049500646689
392,424,424.922772660458
392,424,424.859473237917
389,423,424.7100767566
388,424,424.639823850755
388,424,424.481770571004
389,423,424.413767448701
391,423,424.262800452379
393,424,424.202574249615
395,424,424.062743495396
398,423,424.012216805129
399,424,423.864677142432
401,424,423.820178849474
401,423,423.650357311901
402,424,423.608160922332
403,424,423.41350946799
403,423,423.373664745459
403,424,423.165317307011
403,423,423.125945789194
402,424,422.906267892598
400,424,422.86169370138
398,424,422.631549761382
397,424,422.581838227816
396,423,422.35163526097
396,423,422.300573051944
396,424,422.069652525701
397,424,422.020999477514
399,424,421.792819242729
400,424,421.75035743909
402,423,421.520551278702
403,424,421.484322365613
405,424,421.257372098215
407,424,421.229338959195
409,423,421.007263871379
413,423,420.991401337367
413,424,420.776553310223
416,424,420.767054318657
417,424,420.561779553066
418,424,420.556671567578
419,423,420.357086487573
421,424,420.35837329593
422,424,420.17320362213
423,424,420.178876194413
424,424,420.001736803356
425,424,420.011792691586
425,424,419.83627403309
426,424,419.84869179265
427,424,419.676846288452
429,424,419.695699286995
430,424,419.52962495207
433,424,419.556997319792
436,424,419.400784496253
439,424,419.440896909207
441,424,419.288212582253
444,424,419.339089520641
446,424,419.201220569136
448,424,419.260792347675
450,424,419.140178195739
452,424,419.208468425913
454,424,419.103014393057
455,424,419.177876324598
457,424,419.085498807369
459,424,419.169121000104
460,424,419.085498807369
462,424,419.175712559781
462,424,419.103095681265
464,424,419.197688447825
462,424,419.131677072314
461,424,419.219586851569
459,424,419.160070055173
457,424,419.2391584764
455,424,419.181751369693
454,424,419.254273681259
452,424,419.207566687358
452,424,419.275711197298
452,424,419.239706926393
453,424,419.309940258993
453,424,419.288874549089
456,424,419.365504065368
458,424,419.370142753709
460,424,419.455330160436
463,424,419.485740607647
466,424,419.583915325647
469,424,419.634142590012
471,424,419.743147651037
473,424,419.798525013138
474,424,419.913910224465
476,425,419.980541585704
477,424,420.102304206963
477,424,420.171555763292
478,424,420.29515343387
477,424,420.360626263004
475,424,420.476991047073
473,424,420.529604542407
472,424,420.638830827588
471,424,420.683102281385
470,424,420.787504567329
468,424,420.827424775152
469,423,420.929271968581
465,424,420.954488469627
465,424,421.047177879154
464,424,421.066243675655
465,424,421.158685058257
467,424,421.188781878103
470,424,421.292048346512
473,424,421.348258225211
475,424,421.46237791765
478,424,421.540504333317
480,425,421.665511987879
482,424,421.767444873487
484,424,421.90107134256
485,425,422.020447984495
486,424,422.158084134368
486,424,422.290288991297
486,424,422.427297886867
486,425,422.567972500006
485,424,422.702039266432
485,424,422.838869333033
485,424,422.972308786285
486,424,423.115889694803
486,424,423.250982278837
488,424,423.395646821616
489,424,423.536997203314
488,424,423.678140022193
488,424,423.816526341293
487,424,423.955831536952
488,424,424.09357222198
488,424,424.231643060661
488,424,424.368742958291
487,424,424.506973253304
487,424,424.641137903524
484,424,424.77095560956
481,424,424.89084009896
478,424,425.011467486455
475,424,425.117310868424
473,424,425.227123091207
472,424,425.325802179929
472,424,425.437732845899
472,424,425.535942077752
472,424,425.654187074376
471,424,425.749698766775
468,424,425.873255863902
465,424,425.955096224942
462,424,426.100767104983
459,424,426.169100240738
455,424,426.352818040296
453,424,426.407774319371
450,424,426.616012879134
448,424,426.659850466387
446,424,426.878000903432
444,424,426.912930232852
442,424,427.147813419451
440,424,427.173903697312
437,424,427.412769288309
435,424,427.428078160525
434,424,427.662915317983
431,424,427.669615474375
428,424,427.897851294307
426,424,427.894063992479
424,424,428.116368818691
422,423,428.104223291478
420,423,428.312069006833
421,423,428.297569453762
417,424,428.482509002459
415,424,428.455967399218
413,423,428.622889218862
411,424,428.588366617667
411,424,428.73751610447
410,424,428.700858408284
410,423,428.835791734488
410,423,428.798945894227
410,423,428.923252240567
409,424,428.884329394302
407,424,428.993997276651
408,424,428.953034725248
408,424,429.053782522184
409,424,429.014610473816
409,424,429.097089975276
411,424,429.061657573827
412,424,429.123737824802
413,423,429.092095009917
414,424,429.115938853308
415,424,429.088170426545
418,423,429.094392874099
419,423,429.07444109385
422,424,429.068670317113
425,424,429.060571481463
427,424,429.048661001306
430,424,429.050565784501
433,424,429.046654880478
436,424,429.060674031075
438,424,429.062913764329
439,424,429.083017608481
440,424,429.087377996501
442,423,429.113591022237
440,424,429.105823329433
440,424,429.127887697828
441,424,429.111980937807
441,424,429.136085641839
442,424,429.114042794508
442,424,429.140200866803
443,424,429.120232975209
443,424,429.148440519129
444,424,429.130560641109
445,424,429.162885161334
445,424,429.142987134607
446,424,429.177361937929
447,424,429.163720505352
447,424,429.200132805198
446,424,429.190623362586
445,424,429.222823251514
445,424,429.221525830745
444,424,429.251590561992
444,424,429.24827566844
445,424,429.28035594469
446,423,429.28737145948
447,424,429.323526026702
449,424,429.340959283688
450,424,429.383269352685
451,424,429.407047945945
452,424,429.453420058567
451,424,429.479362770893
450,424,429.521382471234
447,423,429.539078128264
445,424,429.570555322406
443,424,429.586105972819
444,424,429.615416390055
442,424,429.643052201021
443,424,429.670180487313
443,424,429.721856259948
444,424,429.750885979308
447,424,429.822818508535
448,424,429.859939980455
449,424,429.947967211171
450,424,429.989004510581
450,424,430.094837376917
450,424,430.135567001847
450,424,430.260800809726
451,424,430.303276771163
451,424,430.446044929199
451,424,430.4881322406
450,424,430.634750777447
450,424,430.674350292654
450,424,430.82127842981
449,424,430.858401333895
447,424,431.003122242479
445,424,431.031569609466
443,424,431.183174369918
440,424,431.200987939499
438,424,431.359181526224
437,424,431.370536777838
435,424,431.542879112871
433,423,431.545798264796
432,424,431.746174874819
433,424,431.748686158974
432,424,431.978901733738
434,424,431.982953367375
435,424,432.23829062192
438,424,432.249890688245
437,424,432.509645194616
438,424,432.52069545861
438,424,432.779475192963
438,424,432.789979089165
439,424,433.049474881786
439,424,433.0614575323
438,424,433.320996689919
437,423,433.328385869193
436,424,433.577484274425
435,424,433.580333963615
432,424,433.814963833305
432,424,433.81134148383
431,424,434.039189516422
430,424,434.031148651799
429,423,434.253638378413
429,423,434.243194535044
429,424,434.459127498703
429,424,434.448277704032
429,424,434.654136569381
430,424,434.64487803263
431,424,434.853274957753
432,424,434.847587092305
434,424,435.065738012988
436,424,435.067608539179
437,424,435.2886380286
438,424,435.294077607311
439,424,435.514260779926
440,424,435.523278367529
440,424,435.733580880581
441,424,435.744177241647
441,424,435.951565583919
443,423,435.965776179736
441,424,436.166436490294
439,424,436.172121988556
435,424,436.359261170906
430,424,436.346635142291
426,424,436.514487497942
421,424,436.484008870886
417,423,436.618597404186
415,424,436.576428589543
415,424,436.676528773374
417,424,436.638060640618
419,424,436.723770022431
421,424,436.692887507915
422,424,436.773279626388
423,423,436.746166554442
423,424,436.826719840182
425,424,436.803385975887
426,424,436.87668566422
427,424,436.857155143418
428,424,436.905801470657
430,424,436.892098807017
432,424,436.923494768319
433,423,436.915682941228
433,424,436.927457601846
432,424,436.917658146246
431,423,436.897494661715
430,424,436.883808351832
428,424,436.825148567298
429,424,436.809638172053
430,423,436.727906744071
434,424,436.722467935874
438,424,436.637660874308
445,424,436.654545378838
449,424,436.577213476211
455,424,436.614834837297
460,424,436.560366854134
465,425,436.619094864162
470,424,436.579616476819
474,425,436.657657667881
479,424,436.635733222848
482,424,436.731164447879
485,424,436.711999768134
488,425,436.820585595505
489,424,436.810541193543
491,425,436.925627538601
494,425,436.933468289421
495,424,437.057300591124
496,425,437.072071850838
498,424,437.202401640247
499,425,437.228548481471
499,424,437.360798426196
497,425,437.386923262782
495,425,437.509721034859
492,424,437.535365876618
489,424,437.64433504845
486,424,437.669390053702
485,424,437.769158347182
484,424,437.787926440502
484,424,437.885217836821
485,424,437.902243371165
486,424,438.003710029949
487,424,438.025415391685
488,424,438.131053453188
488,424,438.15942230964
491,424,438.271461539535
489,425,438.304423357865
488,424,438.409436486032
488,424,438.452909567055
488,424,438.557590288892
488,424,438.609615477795
489,424,438.716172485127
489,424,438.778957959353
488,424,438.882909213836
488,424,438.947874437211
487,425,439.049227308283
485,424,439.109887142128
483,424,439.202044621835
483,424,439.258573266791
483,424,439.350402298666
482,424,439.40091753735
482,424,439.490236524089
482,424,439.534862999038
482,424,439.623886976129
481,424,439.654202340056
480,424,439.738588254431
480,424,439.766945019591
478,424,439.8467278496
477,424,439.874938958618
476,424,439.950149448776
474,424,439.976181264577
474,424,440.046854323491
472,425,440.066710191577
472,425,440.132889023304
472,424,440.150857723929
472,424,440.216855651848
472,424,440.239099728613
474,424,440.30920499122
471,424,440.329483578168
471,424,440.392956346943
472,424,440.421689439857
472,424,440.487105373131
474,424,440.524409665369
477,424,440.600374489174
480,424,440.648872525184
483,424,440.73763624179
487,424,440.793597948046
491,425,440.899716488909
493,424,440.969343519306
496,425,441.086256870468
499,424,441.181993175384
501,425,441.309721170971
502,424,441.434902955231
502,424,441.564323740041
502,425,441.707925878139
502,424,441.836720972805
501,424,441.992355686125
502,424,442.120499411642
503,424,442.30266707154
504,424,442.434648281529
504,424,442.640818031477
505,424,442.774301422294
505,425,443.002320662346
504,425,443.132695701863
503,425,443.384803718324
503,424,443.512031403884
503,424,443.794090078696
504,425,443.92265092018
504,424,444.227421490398
506,424,444.359536861762
502,424,444.662140099284
501,424,444.781937582901
499,424,445.071165866056
498,424,445.183303819898
497,424,445.457783942035
496,425,445.564590155008
495,424,445.820611946186
494,424,445.922165854087
493,424,446.152215728218
491,424,446.246409509365
489,424,446.443889299188
488,424,446.530861195506
487,424,446.703624628806
486,424,446.785666735181
484,424,446.942781236479
483,424,447.017798303379
481,424,447.166897778601
479,424,447.232825271133
477,424,447.369866659781
475,424,447.426829772199
474,424,447.553975652373
472,424,447.604200159024
469,424,447.709537154748
467,424,447.748947514118
464,424,447.836357172585
461,423,447.863070591894
459,424,447.950033446734
457,424,447.968315843878
455,424,448.07598258816
454,424,448.087908785765
453,423,448.234727281904
453,424,448.244308385505
449,424,448.419750395865
448,424,448.418911287203
446,424,448.604757505885
444,424,448.595595163394
445,424,448.776173730532
444,424,448.766672113694
443,424,448.93462619539
443,424,448.922835240089
442,424,449.072850270086
