272,201,347.138658175663
277,202,346.867643813385
280,201,346.746777923026
284,202,346.540150851679
286,201,346.429629217825
289,202,346.335433452787
292,201,346.235272610981
296,201,346.294923943013
301,201,346.210248259638
305,202,346.408611110785
310,202,346.339613674209
315,202,346.630398647512
319,202,346.577336246905
324,202,346.914024913036
330,202,346.881019947762
335,202,347.242965882262
340,202,347.228630731972
346,202,347.597626891268
353,202,347.608515430793
356,202,347.975876205293
361,202,348.002410911189
365,202,348.36004570399
370,202,348.40466701811
375,203,348.760142898453
379,203,348.82323890475
384,203,349.171094029577
388,203,349.253060115441
391,203,349.583508275944
394,203,349.677971854105
396,203,349.993910625528
398,203,350.096492413163
401,203,350.405845432159
403,203,350.518909618297
404,203,350.827147431252
406,203,350.946149715309
408,203,351.253863399545
409,203,351.378826909078
410,203,351.676089810338
413,203,351.809405786713
414,203,352.100766684481
415,203,352.237774805599
416,203,352.520156759644
417,203,352.660882435237
419,203,352.94371865366
420,204,353.09054079655
424,204,353.367742618149
427,203,353.530312703168
431,204,353.799205419559
433,204,353.975292923108
435,204,354.21680237698
436,204,354.399204288046
432,204,354.599034050997
423,204,354.748998589143
413,203,354.866225606428
399,203,354.959969574035
381,203,354.97941457152
361,203,354.991557646094
341,202,354.902611609798
321,202,354.838039110803
302,202,354.646240515565
285,202,354.520603068425
271,201,354.251931345086
260,201,354.088466347042
253,201,353.765614807942
247,201,353.584258699394
244,201,353.225007341812
243,201,353.038904371742
243,201,352.656335519389
242,201,352.469695151229
243,201,352.060203336797
245,201,351.878592699243
248,201,351.460345913304
251,201,351.288098289709
255,201,350.873356390093
260,201,350.715109454954
265,201,350.350365716257
271,201,350.209608663155
278,201,349.959227513497
285,201,349.841346898848
291,201,349.752139547761
295,201,349.65119190416
300,202,349.713564441399
307,201,349.633345091683
308,202,349.807496445028
310,201,349.732403417241
313,201,349.975991160505
315,202,349.909528306961
317,202,350.192669557236
320,202,350.134882580985
323,201,350.432132314828
326,202,350.384968284885
329,202,350.676454801151
333,202,350.641991210408
337,202,350.922420329879
342,202,350.904801905018
345,202,351.170499101046
349,202,351.166171491503
353,202,351.403367447306
357,202,351.414649666174
362,202,351.621901939921
366,202,351.651244843524
371,202,351.832007530648
376,202,351.882000107991
381,202,352.055558445631
387,202,352.128908214023
392,202,352.304804609164
397,203,352.399852440378
401,203,352.577636812036
406,203,352.692557335706
410,203,352.880091132151
414,203,353.012892115855
418,203,353.213949594827
421,203,353.362499425165
423,203,353.566347839623
426,203,353.726018268377
425,203,353.909873268313
425,203,354.066298876354
426,203,354.2212944628
426,203,354.379361701553
427,203,354.508887197775
427,203,354.668656636021
428,203,354.767992718219
429,203,354.931951224457
430,203,354.998532272785
433,203,355.17163175006
435,203,355.211904352864
437,203,355.394265569944
439,203,355.411692185111
439,204,355.598478624417
442,204,355.592271748775
445,204,355.793510339916
449,204,355.78704704597
451,204,356.002887628738
452,204,355.990663789671
453,204,356.211049800536
451,204,356.192107766681
445,204,356.3918096702
434,204,356.32167808955
416,203,356.451006451097
395,203,356.276119529072
370,203,356.304094840348
346,202,356.012583934669
323,202,355.949614411928
300,202,355.568648967055
279,202,355.431973800895
262,201,354.97725801439
250,201,354.79830326539
238,201,354.281131646156
230,201,354.076107637892
225,201,353.529665585362
223,201,353.316736088173
223,200,352.813160543233
224,201,352.602501409165
225,201,352.207914206452
227,200,352.001948858241
229,201,351.753093059541
231,200,351.552983204524
235,200,351.463761362537
239,200,351.274769945124
245,201,351.311259714807
252,200,351.140669817667
260,200,351.264637689852
267,201,351.116291276836
273,201,351.288963492654
279,201,351.15923738384
284,201,351.34494523343
289,201,351.231299858085
293,201,351.416751830265
297,201,351.316330391856
301,201,351.490573481698
304,201,351.401997717714
307,201,351.554674807145
311,201,351.478235457048
314,201,351.605094224428
319,201,351.542902075977
323,201,351.649927261027
329,202,351.606083565117
335,202,351.694512411155
342,201,351.675390097175
346,202,351.74638169293
352,202,351.746889112043
357,202,351.805708471347
362,202,351.826391846888
367,202,351.878636962093
372,202,351.920027847237
377,202,351.979742995187
383,202,352.04451139025
389,202,352.114585558062
394,202,352.203327639022
398,203,352.277633496826
401,202,352.381801459723
404,203,352.457848643125
405,202,352.57074751034
406,202,352.649681121634
406,203,352.764434148342
407,203,352.837785683467
406,203,352.952101566204
406,203,352.992159870244
405,203,353.103820426797
404,202,353.114127690112
401,203,353.21637844245
400,203,353.183197139223
397,202,353.276254509131
394,202,353.187656978672
389,203,353.262904930591
386,202,353.111230467348
384,203,353.175704147383
382,202,352.980345413873
380,202,353.036448543206
379,202,352.801209446302
379,202,352.855548348046
376,202,352.589450553023
376,202,352.63782270199
376,202,352.356609645287
377,202,352.407616262759
378,202,352.132475868276
377,202,352.183963291914
374,202,351.899634420684
367,202,351.930481771614
354,202,351.594202122179
336,202,351.563704042383
315,201,351.144547139738
291,201,351.034542459855
267,201,350.533844231771
243,200,350.351717563936
223,200,349.769586337998
204,200,349.538721746247
190,200,348.899483661697
179,199,348.642323879359
171,199,347.992415783571
165,199,347.722553194354
162,199,347.141299998039
161,199,346.868721564802
163,199,346.426897325223
165,199,346.158954817003
168,199,345.897638547454
171,199,345.636178661899
175,199,345.534974839994
180,199,345.283115718102
186,199,345.298262056963
192,199,345.05964122163
198,199,345.141526546275
207,199,344.920463295526
213,199,345.036174804683
220,199,344.831352982875
228,200,344.961770702919
235,199,344.776849570849
242,199,344.913038327078
248,199,344.746402446784
254,199,344.87874201433
259,199,344.728336520223
264,200,344.843006886899
268,200,344.706417114622
273,200,344.787841013312
278,200,344.667181495425
283,200,344.7167958465
288,200,344.612678234565
293,200,344.645116769447
296,200,344.554680711204
301,200,344.569645327272
306,200,344.496815660174
313,200,344.491469771736
321,200,344.446085766699
328,200,344.443430120399
335,200,344.424801662134
341,200,344.425652442033
347,200,344.430820339876
353,201,344.433821386096
359,201,344.46356846552
366,201,344.463120933674
373,201,344.522553688434
380,201,344.519141525918
386,201,344.607086404212
392,201,344.603044845855
400,201,344.722723358934
402,201,344.713796072053
405,201,344.844886869445
408,201,344.814948483088
412,202,344.962377658782
416,202,344.913427609147
420,202,345.079906688292
424,202,345.006816464275
427,202,345.190240302358
430,202,345.089730133609
431,202,345.2828840241
433,202,345.149080508048
435,202,345.352113067229
437,202,345.191686749844
441,202,345.409826148591
444,202,345.237454224769
448,203,345.473486681684
451,203,345.299245782954
451,202,345.542917739606
451,203,345.35355529705
452,202,345.599693286901
453,203,345.413176536521
454,203,345.664395042359
456,203,345.485952082241
457,203,345.744877040861
456,203,345.571746043172
451,203,345.814681585383
444,203,345.618054620066
432,202,345.812353741158
414,202,345.551236887714
393,202,345.652634880743
369,201,345.286309126993
346,201,345.287737980948
320,201,344.809464971988
297,201,344.72046356432
277,200,344.170633334251
261,200,344.02435960263
248,200,343.497929623034
239,200,343.320678083916
231,199,342.902078837884
226,199,342.708074022192
223,199,342.446733859533
221,199,342.246852432568
221,199,342.130862469477
222,199,341.932724377179
224,199,341.927534541685
227,199,341.736255027177
229,199,341.795327779922
232,199,341.610957084225
236,199,341.696832661501
241,199,341.525070822041
247,199,341.615301220622
255,199,341.463998102289
263,199,341.557129255254
271,199,341.430566880003
279,200,341.519297934573
286,200,341.417269627651
291,200,341.48831390997
295,200,341.401654946194
300,200,341.44008649444
303,200,341.367526282158
306,200,341.368106841775
307,200,341.302824482892
309,200,341.27203108136
313,200,341.217824856791
313,200,341.160447446364
314,200,341.108284859808
316,200,341.029850185339
319,200,340.98721090387
323,200,340.894779222273
327,200,340.867554924196
332,200,340.764788795094
337,200,340.757300728832
343,200,340.646058945278
348,200,340.660925261469
354,200,340.545783796722
360,200,340.585801230762
365,200,340.464844912426
369,200,340.52430162912
374,200,340.388788085196
378,201,340.468157101365
383,201,340.306224823036
387,201,340.406004647392
393,201,340.209554660307
398,201,340.334929150682
403,201,340.10785746498
407,201,340.254766314889
412,201,339.991161620357
416,201,340.160129938827
420,201,339.872096654268
424,201,340.061123917451
428,202,339.758720235334
431,201,339.965642381697
434,202,339.651639879665
436,202,339.871596341913
440,202,339.54590978202
444,202,339.786865549568
444,202,339.452370478757
445,202,339.696196622806
448,202,339.366508740195
451,202,339.62639767839
453,202,339.33155144137
455,203,339.602208473384
457,202,339.334247406485
458,203,339.612962061226
459,203,339.363848462512
460,203,339.647885316544
462,203,339.423019213406
462,203,339.712316526793
461,203,339.508677775059
455,202,339.778839835561
445,202,339.556149638782
431,202,339.763600169294
413,202,339.493398367435
391,201,339.604207865568
368,201,339.290477402641
346,201,339.304028859075
325,201,339.029254890109
307,200,338.968216799157
291,200,338.80176101451
279,200,338.692695522062
269,200,338.685739381097
263,200,338.551254612946
260,200,338.68510034306
258,200,338.542921946391
259,199,338.779262614398
261,200,338.641533188119
265,200,338.942138936861
271,200,338.819851838702
274,200,339.157440636466
278,200,339.04613550371
282,200,339.403933477678
287,200,339.307202988678
290,200,339.684360737817
295,200,339.600859834012
299,200,339.98939922175
305,200,339.923014813649
311,200,340.313824282817
317,200,340.268790811029
323,200,340.655742164048
327,200,340.628977041003
331,200,341.01017268661
334,200,340.996296167568
337,200,341.367287903368
338,200,341.360586477115
340,200,341.714793358438
342,200,341.715364009288
345,200,342.060284857734
349,201,342.074304793564
354,201,342.422180794118
358,200,342.454043632135
364,201,342.799640003272
368,201,342.851889304988
373,201,343.191376117295
377,201,343.262316603498
381,201,343.597885636725
385,201,343.685667434649
389,201,344.018778324206
393,201,344.123698689875
399,201,344.455543201855
407,201,344.591961600964
411,201,344.922148574362
416,202,345.078915612067
422,202,345.403136426563
427,202,345.585558147328
431,202,345.905798799741
436,202,346.109393111484
441,202,346.440887565475
445,202,346.665971794175
448,202,346.995760948506
450,202,347.232265205871
452,202,347.550575895957
454,203,347.795991926302
456,202,348.104463394065
457,203,348.356228593662
459,203,348.653930318091
460,203,348.91208634841
462,203,349.2007851892
463,203,349.465368813564
465,203,349.746882421455
468,203,350.023262084108
471,203,350.31556057927
473,203,350.603776363005
474,203,350.892866281454
475,203,351.184854457022
476,203,351.459889757304
477,203,351.75568794264
478,203,352.022598450212
479,203,352.322227513394
481,203,352.583641777235
482,204,352.889844002346
483,203,353.136703079876
482,203,353.441321862625
474,203,353.651941025044
463,203,353.904357136218
445,203,354.058957648274
423,202,354.210231359852
398,202,354.331717366458
371,202,354.365836389458
344,201,354.507948812919
319,201,354.440483015132
297,201,354.630734589984
278,201,354.494005591068
264,200,354.734942963784
254,200,354.562036884943
247,200,354.840216376775
243,200,354.651736214557
242,200,354.953114406472
243,200,354.764468344844
244,200,355.074264720683
246,200,354.889574374903
249,200,355.194202998426
253,200,355.019174130074
256,200,355.317851438824
260,200,355.152747420036
265,200,355.444560615777
270,200,355.294179518888
275,200,355.577753913481
279,200,355.441064031718
284,200,355.707753657443
288,200,355.58520497906
292,200,355.836416222708
294,200,355.723471252601
294,200,355.946825080052
296,200,355.837010441578
294,200,356.027829855002
293,200,355.912913505537
291,200,356.07117176025
291,200,355.95290137882
289,200,356.087352211237
288,200,355.964175163738
288,200,356.079200169832
288,200,355.956036611265
289,200,356.04612860047
291,200,355.927900002234
294,200,355.995445918947
298,200,355.888887154404
301,200,355.934697687702
304,200,355.838393094393
308,200,355.859818497174
312,200,355.777495072412
317,200,355.775359197942
322,200,355.711009107112
327,201,355.680400210903
333,201,355.636482942906
339,201,355.592361919813
344,201,355.569554377199
349,201,355.507850354006
353,201,355.502852309233
357,201,355.417060047976
361,201,355.428313447311
365,201,355.319912868618
371,201,355.351963551631
376,201,355.237841238367
382,201,355.293377365805
387,201,355.182758003772
395,201,355.266846187482
396,201,355.153504873665
397,201,355.242117435419
398,202,355.119537299123
398,201,355.210464372884
399,202,355.073993812789
400,201,355.16951727309
402,201,355.025833828147
404,201,355.13052248434
406,201,354.981890079718
409,202,355.09812728315
410,202,354.94924698592
412,202,355.072496822832
414,202,354.918698528452
415,202,355.049007884827
417,202,354.873549976532
417,202,355.00865341566
418,202,354.803979300479
415,202,354.934560165673
410,202,354.69383337022
401,202,354.792477372337
387,201,354.538473311595
368,201,354.565906426436
347,201,354.329449407518
326,201,354.275051337234
305,200,354.113952538961
286,200,353.990804965327
271,200,353.932570596516
258,199,353.766668865228
248,199,353.806959696186
241,199,353.617262022091
237,199,353.731077728126
237,199,353.536083024067
238,199,353.696503280518
241,199,353.506967399512
245,199,353.695146295544
250,199,353.518112690142
255,199,353.723225475061
259,199,353.559106798283
262,199,353.770390193916
267,199,353.618099084309
272,200,353.829207692684
276,200,353.690641663022
281,200,353.892953369928
287,200,353.771790848281
293,200,353.962462486772
298,200,353.859370371904
304,200,354.026747401593
309,200,353.942410569855
314,200,354.09005851489
318,200,354.02155019151
321,200,354.14641232508
325,200,354.090513852038
327,200,354.207492715487
328,200,354.157013201772
330,200,354.262057254825
332,200,354.218929477237
334,200,354.315485021261
336,200,354.27979902896
339,200,354.364157205302
343,200,354.341792624014
346,200,354.415714942207
349,200,354.404966105161
353,201,354.460599549889
358,200,354.467713621424
360,200,354.508477361321
365,201,354.529770259142
369,201,354.557450876362
374,201,354.597399877664
378,201,354.607638319183
382,201,354.664534454744
386,201,354.652572095266
391,201,354.728983873605
395,201,354.692056451536
399,201,354.786194770879
404,201,354.723536821495
407,201,354.83577609931
410,201,354.746450423646
412,201,354.870176261686
414,201,354.751093976262
415,201,354.881800040521
417,201,354.734567284403
418,202,354.872354516381
420,201,354.708350660167
424,202,354.860437355307
427,202,354.710765913455
429,202,354.874865269435
431,202,354.730115594686
433,202,354.903882762643
435,202,354.764168470353
436,202,354.945195769713
438,202,354.805727417719
441,201,354.999002815501
444,202,354.860024903551
445,202,355.063143680107
447,202,354.909830768256
450,202,355.125422914215
448,202,354.959974034162
448,202,355.17037883247
449,203,354.985141804278
449,203,355.198006751164
449,202,354.980060971563
447,202,355.187893937842
444,203,354.944583441738
438,202,355.130080393086
428,202,354.870054401639
412,202,354.993490081156
392,202,354.762730836232
369,201,354.791775552929
345,201,354.656123494102
322,201,354.593812692777
301,200,354.572033095261
283,200,354.443312816027
269,200,354.528536179998
256,200,354.35882097106
247,199,354.515537787931
241,199,354.324802970382
236,199,354.527501752682
235,199,354.328689213843
235,199,354.556035012701
237,199,354.359845354972
240,199,354.595213632477
243,199,354.407093608466
248,199,354.64720113734
252,199,354.471572908181
257,199,354.714299780736
261,199,354.551592860616
267,199,354.790742469253
275,200,354.649077258069
280,200,354.876859164331
286,200,354.752451718096
292,200,354.956391800683
297,199,354.849926025073
303,200,355.034430575103
308,200,354.946581896488
313,200,355.115296414411
316,200,355.041366603949
320,200,355.194851828586
322,200,355.131558721553
325,200,355.269013768846
329,200,355.218414500149
334,200,355.350308404772
338,200,355.316453320135
343,200,355.439221358814
346,200,355.420593100625
351,201,355.524761038416
354,200,355.521718042653
359,200,355.595236109664
364,201,355.6122438837
370,201,355.667860868127
375,201,355.707573717513
382,201,355.746892752989
389,201,355.81650046056
395,201,355.843413695041
400,201,355.937193898025
407,201,355.947109398824
413,201,356.070338556864
420,201,356.060852469522
426,202,356.214435417769
432,202,356.198423120129
439,202,356.38322631684
442,202,356.369539238406
445,202,356.568787192598
448,202,356.563653894444
451,202,356.777474064717
453,202,356.783130773877
455,202,357.006532153125
459,202,357.032559435402
461,203,357.27069009366
464,202,357.323753099424
466,203,357.574070648306
469,203,357.658719338755
471,203,357.921223176274
472,203,358.045316821482
473,203,358.312034405768
473,203,358.467663998114
472,203,358.730589718803
472,203,358.901346267614
471,203,359.16046274611
470,203,359.335104651452
471,203,359.593042201876
471,203,359.783577230659
470,203,360.037684138758
471,203,360.226779494988
471,203,360.482299149348
471,203,360.667861907914
472,203,360.924801032016
473,203,361.14525025752
471,203,361.398287212322
467,203,361.70448749296
458,203,361.922649194548
446,203,362.326627741242
430,203,362.474583936584
406,202,362.932859522312
382,202,362.97199340996
358,202,363.43703575436
337,201,363.386081186388
318,201,363.840858536643
301,201,363.726012267476
289,201,364.164734574637
279,200,364.014290928255
273,200,364.440345641179
271,200,364.277386067266
271,200,364.696194975021
272,200,364.534327601668
275,200,364.949273110507
278,200,364.796058092738
281,200,365.205128073446
286,200,365.063868384698
291,201,365.465730815902
296,200,365.339981387201
301,200,365.729290360583
305,200,365.617898905401
310,201,365.990447984687
315,201,365.895558868921
319,201,366.247099477595
323,201,366.165702926967
326,201,366.494713126259
329,201,366.423552736447
331,201,366.730323617397
335,201,366.669603321573
338,201,366.962353297276
340,201,366.91040595764
342,201,367.18278062673
345,201,367.139752682817
345,201,367.38743726224
346,201,367.345905108523
348,201,367.571093828168
351,201,367.538697282341
355,201,367.748212089454
360,201,367.73287859532
365,201,367.916600944427
370,201,367.920779516461
375,201,368.073754262857
378,202,368.09387389632
382,202,368.215607310355
387,202,368.254132359706
391,202,368.349359305812
395,202,368.404584662026
398,202,368.461808344388
401,202,368.529751851869
405,202,368.547269940181
407,202,368.628178521393
409,202,368.599646498471
412,202,368.691545875411
415,202,368.644062599385
416,202,368.74484403175
418,202,368.675514877976
421,202,368.787573001044
423,202,368.693762057837
424,202,368.812651626812
426,203,368.691443840948
428,203,368.819579198285
429,202,368.682105600448
430,203,368.814915641979
431,203,368.665654393597
433,203,368.805523277513
430,203,368.630153922277
430,203,368.763086547447
430,203,368.55392820589
429,203,368.68471083027
428,203,368.446312738697
427,203,368.572703818392
426,203,368.326905640679
425,203,368.448951688019
422,203,368.18374018018
421,203,368.296931836256
419,203,368.009570647526
416,203,368.111795518698
412,202,367.822913085606
404,202,367.898817611582
391,202,367.63854286023
372,202,367.647317411674
348,202,367.457641417991
319,201,367.3671052231
289,201,367.265088581233
259,200,367.080427154595
231,200,367.073603055464
209,200,366.825443501402
191,199,366.896981167165
177,199,366.615365199005
167,199,366.734703410205
159,199,366.436783088161
152,199,366.581524395401
147,199,366.273761003979
145,198,366.428598550483
145,198,366.119417676801
147,198,366.276826221444
153,198,365.974335165733
157,198,366.130037567007
163,198,365.836356859184
170,198,365.990995541742
177,198,365.710497525023
183,198,365.85693185886
190,198,365.589649744081
195,198,365.714736559896
203,198,365.461614947452
212,199,365.560020046658
219,199,365.325583555272
227,199,365.395119270048
234,199,365.179514759522
241,199,365.233650200084
247,199,365.03540376243
252,199,365.076427060404
255,199,364.889416124941
261,199,364.926157188548
266,199,364.755082212709
273,199,364.793883109776
279,199,364.642441303807
286,199,364.692436371105
293,199,364.563122106447
300,199,364.621631102346
305,200,364.512120511788
311,199,364.562509931143
316,200,364.471842533823
321,200,364.505072524089
327,200,364.433914448148
333,200,364.4475188391
339,200,364.398397362008
346,200,364.391759936224
354,200,364.371272193624
358,200,364.348019011927
364,200,364.347323305661
370,200,364.31126443577
375,200,364.332954864091
380,200,364.279817682976
384,201,364.320323341973
388,201,364.238960079891
390,201,364.292300220578
392,201,364.177625184979
395,201,364.241872936103
398,201,364.099556404492
403,201,364.181504198113
408,201,364.024410641768
412,201,364.126670267367
417,201,363.954730828141
420,201,364.075431744577
423,201,363.891065313274
426,201,364.025858971585
431,201,363.826353128056
435,202,363.982590242995
440,202,363.792377308232
444,201,363.970432865089
447,202,363.772655775802
449,202,363.963028342166
451,202,363.752734840865
453,202,363.953071150664
455,202,363.735162634951
459,202,363.950579062597
462,202,363.740242381642
462,202,363.963237154524
462,202,363.740242381642
458,202,363.953126102799
445,202,363.707853648517
428,202,363.847775862379
405,201,363.607071169427
381,201,363.642687263198
358,201,363.468913805026
336,201,363.416048077132
317,200,363.35378620278
301,200,363.239761039454
289,200,363.282764156885
279,200,363.133721926235
271,200,363.251760743657
266,199,363.083254915453
263,199,363.247333438941
262,199,363.073017449658
263,199,363.257398927746
265,199,363.087421979886
268,199,363.276285103552
271,199,363.115136010605
274,199,363.289665090439
277,199,363.137549697081
282,199,363.300402373476
287,199,363.163800508806
293,199,363.317846678953
299,200,363.200578193372
306,200,363.350697617216
311,200,363.253525791561
317,200,363.391464832936
323,200,363.315163460046
329,200,363.433815538061
332,200,363.373661676242
335,200,363.464668338286
339,200,363.417382633247
341,200,363.492469730945
343,200,363.452637904858
346,200,363.518799838016
349,200,363.490340999592
352,200,363.555019914469
356,200,363.540066567634
361,200,363.59975186889
366,201,363.604568178124
370,201,363.647633296856
373,201,363.666578062928
377,201,363.684383306903
382,201,363.721934999802
387,201,363.724151682335
391,201,363.780744405198
397,201,363.771267515922
402,201,363.851733539913
408,201,363.832681930694
413,201,363.937645758171
419,201,363.891282846213
425,201,364.023738236945
430,202,363.956118388226
433,202,364.10727265464
436,202,364.003391382382
436,202,364.161590506193
436,202,364.015324282681
437,202,364.175891568896
439,202,363.991056178522
441,202,364.161326886862
443,202,363.9567158083
443,202,364.13192664198
445,202,363.91226177272
447,202,364.097360605649
445,202,363.860077931923
444,202,364.037965053097
443,202,363.78049493753
444,202,363.958580060973
446,202,363.693001305217
448,202,363.881109704805
450,202,363.604703987068
453,202,363.805417771643
456,203,363.515337780407
458,203,363.728802818803
460,203,363.435566258509
462,203,363.659357091221
465,203,363.368189143964
469,203,363.610079618264
473,203,363.32893337533
475,203,363.586506900352
474,203,363.292020534953
469,203,363.534113942557
460,203,363.198088793714
446,203,363.382522969941
427,202,363.038593044982
406,202,363.129588439169
384,202,362.860078919888
362,201,362.858360796606
343,201,362.729297253713
328,201,362.663157764888
315,201,362.692588603152
305,200,362.586364884285
297,200,362.73607336166
293,200,362.609986073191
291,200,362.83638252105
293,200,362.710129442231
293,200,362.978962826924
296,200,362.857343869461
301,200,363.146221729916
305,200,363.039223776164
310,200,363.336760048312
315,201,363.24650583316
320,200,363.545230017583
326,201,363.474010074998
333,201,363.776757171368
341,201,363.732627076538
349,201,364.038217289469
357,201,364.024276662972
365,201,364.333184514775
370,201,364.344606108009
376,201,364.648434744925
380,202,364.679782823232
385,202,364.980568840675
388,202,365.028056455939
391,201,365.335571988714
396,202,365.399469074601
399,202,365.729572553931
403,202,365.807903140432
405,202,366.159656144113
408,202,366.248107162344
411,202,366.621618050059
413,202,366.720228512145
417,202,367.109338662293
421,202,367.225012764654
425,202,367.626651250176
428,202,367.757289526666
431,203,368.154235453246
437,203,368.304770536576
440,203,368.702390697174
444,203,368.868326100249
449,203,369.263237646743
455,203,369.454568248926
459,203,369.842210301964
464,203,370.054436536032
467,203,370.425780038369
471,203,370.654164957039
475,203,371.004764214882
478,204,371.249530639434
481,204,371.580759083462
483,204,371.836918554358
486,204,372.151231461292
488,203,372.418895868617
491,204,372.711808485281
493,204,372.991101770538
494,204,373.248527024356
494,204,373.528989504161
494,204,373.73754092812
495,204,374.01930431463
496,204,374.210755295405
496,204,374.493863768153
498,204,374.68496586772
498,204,374.972070959958
499,204,375.160158183911
498,205,375.445950837134
499,205,375.619760407806
499,204,375.906937951403
500,205,376.064676993952
501,205,376.355940566905
503,205,376.507157008412
505,205,376.807874121548
501,205,376.939120018606
496,205,377.214747855913
487,204,377.298895988085
472,205,377.512007756045
452,204,377.511663544617
427,204,377.617112959675
402,203,377.551559870598
376,203,377.54846311434
352,203,377.49870800984
331,202,377.411428019873
313,202,377.44786100275
299,202,377.307243503222
287,201,377.439761481344
280,202,377.26999880722
275,201,377.476979085452
272,201,377.295454518074
271,201,377.550872496205
271,201,377.367796718268
273,201,377.645426473395
277,201,377.470918085089
281,202,377.754102988504
285,201,377.591334646334
290,202,377.867614208648
295,202,377.72002329768
300,202,377.986708633793
305,202,377.854805447807
310,202,378.117089095603
315,202,378.001373013379
321,202,378.255143927767
325,202,378.156118554229
331,202,378.397782450594
336,202,378.317728899929
337,202,378.534956677522
337,202,378.456436066293
336,202,378.637034649301
333,202,378.551251483864
329,202,378.688396711079
325,202,378.588618423745
321,202,378.688396711079
317,202,378.575052004223
315,201,378.649236746858
311,202,378.526004390716
309,202,378.577987454593
307,202,378.448342577953
307,202,378.482813983623
305,202,378.350091846163
304,201,378.35802302472
305,201,378.225506807777
307,202,378.21434422872
310,201,378.090198233173
315,201,378.062116493911
319,202,377.953203452491
321,202,377.908302860286
324,202,377.808162961046
329,202,377.741702208234
332,202,377.65574800339
336,202,377.567416905401
340,202,377.496013223981
345,202,377.38889856688
350,202,377.336104819033
354,202,377.209876038741
357,202,377.170537025362
359,202,377.017147965075
361,202,376.985792835751
360,202,376.8099939533
360,202,376.777122447741
359,202,376.583523671179
359,202,376.549176071333
358,202,376.339802963478
357,202,376.302115327565
358,202,376.07195885425
357,202,376.03478030629
355,202,375.771038995151
354,202,375.728755886477
354,202,375.443932288944
355,202,375.404155544395
359,202,375.111740199198
363,202,375.087907029805
368,202,374.793377946175
370,202,374.783852373605
369,202,374.466803299768
364,202,374.44616168416
357,202,374.085669568286
343,202,374.026076631029
326,201,373.609971523303
305,201,373.485330367874
283,201,372.992376095344
263,201,372.804780012274
245,200,372.260378739342
228,200,372.027689829668
216,200,371.478055733826
206,200,371.220724098211
199,200,370.746649555074
193,200,370.476274543998
191,200,370.162156418087
192,199,369.891484086887
193,200,369.759698275702
196,199,369.493737430014
200,199,369.509562302881
205,199,369.253695986919
209,199,369.368008158397
213,200,369.121386538358
217,199,369.295755065529
222,199,369.059837966691
228,200,369.269562812913
234,200,369.048509006607
242,200,369.274788930248
251,200,369.076068040181
260,200,369.312644867893
267,200,369.13632170243
275,200,369.372074552094
283,200,369.21949569328
289,200,369.451928476371
293,200,369.314819632248
296,200,369.523931392465
297,201,369.39309414227
299,200,369.571148315632
301,200,369.446707929574
304,200,369.597023689098
308,200,369.4840781414
313,200,369.6137235131
318,200,369.517691051457
325,200,369.637915231586
332,201,369.566464928841
339,201,369.689581640526
346,201,369.643717652553
353,201,369.772128281334
359,201,369.750897226768
362,201,369.864588230956
365,201,369.85492290897
368,201,369.949330333261
372,201,369.953443016821
375,201,370.031908389605
379,201,370.050061478174
383,201,370.110301492057
387,202,370.14485002496
391,202,370.178316452955
394,202,370.227489525022
397,202,370.22054034993
401,202,370.284652666027
403,202,370.239986082796
407,202,370.317147861127
411,202,370.235525968779
414,202,370.328216586314
416,202,370.199193523934
418,202,370.300953279896
419,202,370.120529574929
421,202,370.229266806394
422,202,370.017466954877
423,202,370.131001133383
423,202,369.89220928939
425,202,370.010616063918
425,202,369.754072524288
427,202,369.877406717415
429,203,369.600030255315
433,202,369.737679984066
434,203,369.446533997771
434,203,369.586893707014
436,203,369.274677679299
439,203,369.427262123412
439,202,369.10892809793
439,203,369.261912468643
438,203,368.940722221099
437,203,369.089365872278
432,203,368.758625455318
425,202,368.879666015897
414,202,368.51203540791
400,202,368.577696015372
381,202,368.137757935308
360,202,368.121661954306
338,201,367.593432835419
316,201,367.497474821256
297,201,366.893422627245
281,200,366.741712926141
267,200,366.08600071546
257,200,365.900286963539
252,200,365.268619414065
249,200,365.073039267487
248,200,364.553835527753
248,200,364.357939394766
249,200,364.038787050163
251,200,363.847759371966
253,200,363.722878941277
255,200,363.537885233438
258,200,363.557175199828
262,200,363.382388125787
268,200,363.499584450645
274,200,363.342587649728
280,200,363.514761686411
287,200,363.377811650629
294,200,363.573689443159
301,200,363.45929345664
303,200,363.654984698122
307,200,363.550486177642
312,200,363.739939361866
318,201,363.65420113069
323,200,363.831263605471
328,201,363.763123474604
332,201,363.925389851763
336,201,363.871677930558
338,201,364.012976271159
341,201,363.96840247472
343,201,364.089602264269
344,201,364.050529459854
344,201,364.150569510126
346,201,364.115171340058
349,201,364.204857678633
352,201,364.180856169019
356,201,364.26206734632
359,201,364.251619076704
364,201,364.331897399783
368,201,364.339270460926
372,201,364.428327675037
375,201,364.449777061257
378,201,364.536104031253
380,201,364.567686445192
383,201,364.63357125005
385,202,364.675439260721
390,202,364.716550659069
394,201,364.777463667919
398,202,364.799321669024
402,202,364.877508213373
406,202,364.883765498891
411,202,364.981813245537
412,202,364.965477270383
414,202,365.070119292171
416,202,365.034785725387
419,202,365.150675749067
421,202,365.098265521728
