334.0 307.0 339.0170969140052
345.0 307.0 339.26631909245145
356.0 307.0 339.30061007902714
367.0 307.0 339.57845788288193
375.0 307.0 339.65298762118965
379.0 307.0 339.9343240824303
379.0 307.0 340.0169348723678
374.0 307.0 340.2533065603485
369.0 307.0 340.3132233692955
364.0 307.0 340.49283802378426
360.0 307.0 340.5329675670184
355.0 307.0 340.6441352110842
348.0 307.0 340.6590054585377
340.0 307.0 340.65208892854713
331.0 307.0 340.63305770286007
324.0 307.0 340.529088508222
320.0 307.0 340.4892656164068
318.0 307.0 340.36310035043505
321.0 307.0 340.32547362782
325.0 307.0 340.199369814885
328.0 307.0 340.1754076943247
331.0 307.0 340.0454908857688
333.0 307.0 340.031545595405
335.0 307.0 339.9112992866897
339.0 307.0 339.9094791264286
343.0 307.0 339.8006105200808
348.0 307.0 339.81720674503816
355.0 307.0 339.7393141854596
367.0 307.0 339.79601822269785
379.0 307.0 339.7999470394544
392.0 308.0 339.91234752506415
405.0 308.0 339.98504918207016
417.0 308.0 340.1564816374958
427.0 308.0 340.26020928113246
437.0 309.0 340.48112135623614
446.0 308.0 340.62565327840866
455.0 309.0 340.892701593918
465.0 309.0 341.09301207408447
472.0 309.0 341.4049238074929
476.0 309.0 341.6363194238853
475.0 309.0 341.95495902238355
470.0 309.0 342.1704622706364
460.0 309.0 342.4465856159176
448.0 309.0 342.575790657614
438.0 309.0 342.7931504566566
428.0 308.0 342.84117626721644
416.0 308.0 343.00306704168116
404.0 308.0 342.97765721208924
395.0 308.0 343.08957430968377
386.0 308.0 343.02947751598515
378.0 308.0 343.1029757958972
372.0 308.0 343.00300599885196
366.0 308.0 343.0505385508089
359.0 307.0 342.8637295984343
353.0 307.0 342.8843011862748
347.0 307.0 342.5850040062172
341.0 307.0 342.58184131678667
338.0 307.0 342.1924390319887
337.0 307.0 342.18213278895786
339.0 307.0 341.7657614088086
341.0 307.0 341.76423159833445
341.0 307.0 341.3249528629482
344.0 307.0 341.33032387996235
347.0 307.0 340.84439235463327
353.0 307.0 340.8691361798542
362.0 307.0 340.3296704213993
372.0 308.0 340.395951797315
382.0 308.0 339.8349623025954
392.0 308.0 339.9472812069542
399.0 308.0 339.3556106224293
402.0 308.0 339.4924358509332
403.0 308.0 338.8649981540553
403.0 308.0 339.00537753846913
403.0 308.0 338.38483209088787
404.0 308.0 338.5287550563467
407.0 308.0 337.9566649954246
410.0 308.0 338.11607178600667
414.0 308.0 337.60245976841367
415.0 308.0 337.77495466656495
414.0 308.0 337.3330864626903
411.0 308.0 337.49646812966796
406.0 308.0 337.13730307138144
398.0 308.0 337.2699897708066
390.0 308.0 336.89614129586
381.0 308.0 336.9901096471527
372.0 307.0 336.54004278956404
361.0 308.0 336.590736652095
351.0 308.0 336.0806695316851
343.0 307.0 336.09465035909153
335.0 307.0 335.54465937766577
327.0 307.0 335.52778722484373
321.0 307.0 334.91553686514357
316.0 307.0 334.87877209521656
311.0 307.0 334.2257735954409
309.0 307.0 334.1772224434215
309.0 307.0 333.5887241405913
310.0 307.0 333.54321159334063
311.0 307.0 333.07961519750836
314.0 307.0 333.0425468314822
318.0 307.0 332.7077680455262
323.0 307.0 332.68863521316746
325.0 307.0 332.43783754510156
327.0 307.0 332.4270506441977
327.0 307.0 332.19344208748595
325.0 307.0 332.17921066797663
322.0 307.0 331.939759607095
318.0 307.0 331.9124643637235
313.0 307.0 331.682554007995
309.0 307.0 331.638737182495
303.0 307.0 331.42555090334116
295.0 306.0 331.3566960240882
289.0 307.0 331.1243795153399
284.0 307.0 331.0368257460188
281.0 307.0 330.76514502336045
279.0 306.0 330.66970227101245
279.0 306.0 330.34304450693105
280.0 307.0 330.2500174110518
282.0 307.0 329.89668632360434
283.0 307.0 329.8095480728234
279.0 307.0 329.43543435826945
276.0 307.0 329.33721623891824
274.0 306.0 328.97223814014137
272.0 306.0 328.8681437901823
272.0 307.0 328.5499050070785
273.0 306.0 328.4481816055616
265.0 306.0 328.1538326391321
264.0 306.0 328.0380465738692
254.0 306.0 327.74755364126776
259.0 306.0 327.6244557416311
242.0 306.0 327.35426624875765
245.0 306.0 327.210244338407
245.0 306.0 327.0074797058427
254.0 306.0 326.8777386118547
259.0 307.0 326.7751244570612
271.0 307.0 326.6730781683731
280.0 307.0 326.655119559251
287.0 307.0 326.58061485642406
290.0 307.0 326.5969183782792
285.0 307.0 326.51901322893895
288.0 307.0 326.5335178454933
288.0 307.0 326.46099001258943
289.0 307.0 326.4790147837811
281.0 307.0 326.3943810790866
283.0 306.0 326.4183632943949
283.0 307.0 326.33729177033996
281.0 306.0 326.39197822081013
256.0 306.0 326.2663513143824
248.0 306.0 326.30228371974573
256.0 306.0 326.17680175021644
253.0 306.0 326.2605429465346
241.0 306.0 326.1122690117623
202.0 306.0 326.17095975880494
199.0 306.0 325.96613627798826
229.0 306.0 326.0923833593326
256.0 306.0 325.96724068531796
268.0 306.0 326.15305552955124
283.0 306.0 326.07244900481857
291.0 307.0 326.3067670343734
297.0 307.0 326.2507808419775
297.0 307.0 326.5107142085631
304.0 307.0 326.46724184824427
309.0 307.0 326.72922730596343
311.0 307.0 326.6985246370115
296.0 307.0 326.89089205822364
298.0 307.0 326.83565900923355
300.0 307.0 327.0149071510319
303.0 307.0 326.968637639759
292.0 307.0 327.12871226594825
295.0 307.0 327.0676046324368
297.0 307.0 327.2038121253154
300.0 307.0 327.1516620773919
297.0 307.0 327.2555276243954
310.0 307.0 327.2219246933188
326.0 307.0 327.3565711106142
319.0 307.0 327.3400708743126
329.0 307.0 327.42782404664365
320.0 307.0 327.4131365721296
327.0 307.0 327.42977952691183
330.0 307.0 327.4349401026103
330.0 307.0 327.40940401227226
315.0 307.0 327.38505463750175
322.0 307.0 327.3186352439407
324.0 307.0 327.31203155398975
325.0 307.0 327.2534731234226
324.0 307.0 327.246998458351
317.0 307.0 327.21764741155863
315.0 307.0 327.19366742038267
310.0 307.0 327.20223808711705
301.0 307.0 327.151928008991
287.0 307.0 327.1471113504288
277.0 307.0 327.05449087269847
270.0 307.0 327.02238038787056
264.0 306.0 326.90846119364977
255.0 306.0 326.83858235807423
255.0 307.0 326.71067016551507
256.0 306.0 326.6284499068891
256.0 306.0 326.5024410322226
245.0 306.0 326.4201191537935
248.0 307.0 326.2820896095892
251.0 306.0 326.23858636044406
254.0 306.0 326.11007957436703
254.0 306.0 326.1110129780519
247.0 306.0 325.97195278121706
245.0 306.0 326.0096295466044
243.0 306.0 325.8647142603814
245.0 306.0 325.9090139452137
242.0 306.0 325.76276644208434
247.0 306.0 325.77002658384777
252.0 306.0 325.6391653348841
255.0 306.0 325.6245086618674
250.0 306.0 325.4907955687841
251.0 306.0 325.4549120839924
251.0 306.0 325.32300871595294
251.0 306.0 325.2774705781688
239.0 306.0 325.1277656552882
240.0 306.0 325.04443044532707
238.0 306.0 324.89361643467237
235.0 306.0 324.8118801937978
229.0 306.0 324.6484775876825
223.0 306.0 324.5809044399472
224.0 306.0 324.4108660325668
223.0 305.0 324.32978218971886
223.0 306.0 324.1587358070117
221.0 306.0 324.02685197619536
227.0 306.0 323.8618100363178
232.0 306.0 323.7112261195643
230.0 306.0 323.55089244197734
224.0 306.0 323.378225850022
229.0 306.0 323.21697356419884
238.0 306.0 323.04934880529794
250.0 306.0 322.9197423509439
252.0 306.0 322.7685906748866
265.0 306.0 322.6633756719222
274.0 306.0 322.5637685319588
280.0 306.0 322.48424767730904
283.0 306.0 322.45120181991916
277.0 306.0 322.3666949298578
278.0 306.0 322.3906379640913
280.0 306.0 322.3114208339506
283.0 306.0 322.39410652156727
279.0 306.0 322.31314897161735
280.0 306.0 322.42486191850395
278.0 306.0 322.3421225964736
277.0 306.0 322.4470160449816
268.0 306.0 322.3473002834055
269.0 306.0 322.42675451030436
268.0 306.0 322.32707301745535
266.0 306.0 322.3894973102441
259.0 306.0 322.2751619346424
252.0 306.0 322.3252381031254
249.0 306.0 322.1952420505306
249.0 306.0 322.28056958349526
254.0 306.0 322.15845169729755
257.0 306.0 322.320649668005
275.0 306.0 322.2329436913613
297.0 306.0 322.5192511070763
317.0 307.0 322.5083068697611
325.0 307.0 322.87085215972763
344.0 307.0 322.9144902292246
360.0 307.0 323.34766959243996
377.0 307.0 323.4638557860832
382.0 307.0 323.9273403769546
404.0 308.0 324.10722916960674
424.0 308.0 324.6250990139543
443.0 308.0 324.90489377662504
458.0 309.0 325.4566238810575
451.0 309.0 325.75600071218946
458.0 308.0 326.2551222733817
455.0 309.0 326.5632710517213
446.0 309.0 326.9772748625707
424.0 308.0 327.20003361858016
412.0 308.0 327.48150829711454
399.0 308.0 327.6401257477478
387.0 308.0 327.8404898323987
366.0 307.0 327.92124054412824
352.0 307.0 328.07282355463434
330.0 307.0 328.0766892054356
307.0 307.0 328.1742077330918
284.0 307.0 328.0917950818033
273.0 306.0 328.13623508773776
266.0 306.0 328.0237095089317
261.0 306.0 328.0519687311398
259.0 306.0 327.92837632629477
247.0 306.0 327.9364735147993
244.0 306.0 327.7900517099322
240.0 306.0 327.6791620877548
235.0 306.0 327.51997801660895
235.0 306.0 327.1024763894646
243.0 306.0 326.95586246464524
247.0 306.0 326.09530861483
249.0 306.0 325.9593164798331
245.0 306.0 324.63354089148504
250.0 306.0 324.5014052357863
257.0 306.0 322.90933538340994
263.0 306.0 322.80061338231684
266.0 306.0 321.2222711690302
268.0 306.0 321.12463001146455
278.0 306.0 319.85713870157207
289.0 307.0 319.79839586839705
299.0 307.0 318.9377754503509
296.0 306.0 318.8935465010228
307.0 307.0 318.2860726580668
313.0 307.0 318.2755881307896
316.0 307.0 317.81089271303165
310.0 307.0 317.7954625226735
312.0 307.0 317.4537505961066
311.0 307.0 317.4409740408443
311.0 307.0 317.27443346772293
304.0 307.0 317.24843892444926
308.0 307.0 317.3326393676138
314.0 307.0 317.3260090191159
313.0 307.0 317.6418055503188
308.0 307.0 317.62281404206465
294.0 307.0 318.01669017594173
286.0 307.0 317.95587429704767
280.0 307.0 318.3486575053693
277.0 306.0 318.27132135962233
266.0 307.0 318.62864659169884
272.0 306.0 318.5422012857951
277.0 307.0 318.903199264294
280.0 307.0 318.8301303202067
278.0 307.0 319.1897589278341
285.0 307.0 319.125035056794
292.0 306.0 319.48545806629704
300.0 307.0 319.4476733363385
301.0 307.0 319.75870474236825
318.0 307.0 319.7551969866948
333.0 307.0 320.0242100060243
347.0 307.0 320.08043051708114
361.0 308.0 320.2672668951496
366.0 308.0 320.36524780319104
383.0 308.0 320.4467103722189
404.0 308.0 320.6355470000168
429.0 308.0 320.7059878788088
435.0 309.0 320.9751953033131
465.0 309.0 321.1193411529817
488.0 310.0 321.5395527769484
506.0 310.0 321.8848080592165
506.0 310.0 322.35800284776553
519.0 310.0 322.82637397751586
528.0 310.0 323.3666680410954
536.0 310.0 323.937841955678
533.0 310.0 324.49041896487483
540.0 310.0 325.057069137702
547.0 309.0 325.65194917273254
549.0 310.0 326.1357279202205
548.0 310.0 326.72984559112444
536.0 310.0 326.9806058977604
539.0 310.0 327.5416401009191
540.0 310.0 327.65915987516695
542.0 310.0 328.22756130465336
522.0 310.0 328.16264480115007
531.0 310.0 328.6932643057962
537.0 310.0 328.5403651655093
545.0 310.0 329.1153961758702
543.0 310.0 328.91638142838656
560.0 310.0 329.54030709459505
578.0 311.0 329.4646839282047
596.0 311.0 330.2125315611145
616.0 311.0 330.3397807432265
622.0 311.0 331.1795434503768
636.0 311.0 331.4876863057581
646.0 311.0 332.4138234189427
654.0 311.0 332.8818539021234
649.0 311.0 333.8129865658315
657.0 311.0 334.3734187496558
662.0 311.0 335.3482667317665
665.0 311.0 336.02709476593355
641.0 311.0 336.91266227317726
639.0 311.0 337.5752480502568
631.0 311.0 338.4160989078386
621.0 311.0 339.10943132391003
597.0 311.0 339.8205909005515
590.0 311.0 340.486849363053
578.0 311.0 341.12695583902484
564.0 311.0 341.7549896430069
551.0 310.0 342.3011568779749
531.0 311.0 342.84877798985707
522.0 310.0 343.30039615473794
511.0 310.0 343.8046527878253
500.0 310.0 344.18779176490267
476.0 310.0 344.6087758848194
468.0 310.0 344.8996172801588
465.0 310.0 345.283737988685
470.0 310.0 345.5780924769393
456.0 310.0 345.9107666971846
475.0 310.0 346.21698398547693
488.0 310.0 346.60328861590267
495.0 310.0 346.96343034965514
486.0 310.0 347.3292461201919
491.0 310.0 347.67584327933974
494.0 310.0 348.1107095914524
497.0 310.0 348.4719816570623
501.0 310.0 349.03303298718373
500.0 310.0 349.40007155122333
517.0 310.0 350.102261041503
533.0 310.0 350.5633009885661
552.0 311.0 351.43555582752236
556.0 310.0 351.9633617295982
577.0 310.0 352.9304063742411
599.0 311.0 353.5934869309671
619.0 311.0 354.6719729790242
612.0 311.0 355.3726382264116
631.0 311.0 356.49423878173565
643.0 311.0 357.29660507763015
652.0 311.0 358.57001116352666
655.0 311.0 359.40695318816523
658.0 311.0 360.78742096455153
664.0 311.0 361.64764619723434
668.0 312.0 363.1101292058151
670.0 311.0 363.98223583026686
666.0 311.0 365.43950534134683
672.0 312.0 366.3087604740023
673.0 312.0 367.7340597189152
674.0 312.0 368.60064297285214
646.0 312.0 369.81506508622584
629.0 311.0 370.51442347093587
605.0 311.0 371.4496651060744
578.0 311.0 371.97724661597243
526.0 310.0 372.56685322266725
502.0 310.0 372.8705619916917
476.0 310.0 373.30071637983684
449.0 310.0 373.4674282986403
425.0 309.0 373.8185986402747
396.0 309.0 373.86427483780795
373.0 309.0 374.1576591596324
350.0 308.0 374.11090066984144
325.0 308.0 374.34258205215576
298.0 308.0 374.20544090111787
280.0 307.0 374.39254473761923
262.0 307.0 374.2014510928572
247.0 307.0 374.38726694600956
232.0 307.0 374.1565741771752
221.0 307.0 374.37124844641403
212.0 306.0 374.116842710937
204.0 306.0 374.35429779897163
192.0 307.0 374.07831532982505
191.0 306.0 374.31001050991927
190.0 306.0 374.03204140821947
191.0 306.0 374.2475015077182
194.0 306.0 373.97371832790606
196.0 306.0 374.19659027889696
209.0 306.0 373.93903781231506
224.0 307.0 374.23356011324006
241.0 307.0 374.0144622872223
250.0 307.0 374.3750410252871
267.0 307.0 374.19104211618964
284.0 307.0 374.6082041456466
301.0 307.0 374.4754277652941
309.0 307.0 374.9115673952105
328.0 308.0 374.8236038458624
344.0 308.0 375.2631594997776
356.0 308.0 375.2256201274108
346.0 308.0 375.57319452923923
358.0 308.0 375.5388688271828
368.0 308.0 375.78389943976623
364.0 308.0 375.76070044644104
372.0 308.0 375.8295460649559
367.0 308.0 375.8120940044373
370.0 308.0 375.72560394377945
369.0 308.0 375.712272889774
368.0 308.0 375.5289522633055
359.0 308.0 375.49662049078415
362.0 308.0 375.23789381392146
364.0 308.0 375.2157539336535
366.0 308.0 374.9247005228173
358.0 308.0 374.8916136698713
362.0 308.0 374.6035232071348
364.0 308.0 374.5826157204843
366.0 308.0 374.3967519299699
357.0 308.0 374.3627652424851
356.0 308.0 374.31168091436564
362.0 308.0 374.2874617189307
367.0 308.0 374.40012407291164
370.0 308.0 374.3913754348516
363.0 308.0 374.58620857595736
367.0 308.0 374.57118949540154
364.0 308.0 374.82088975775827
358.0 308.0 374.78800140879645
343.0 308.0 375.04208715058707
339.0 307.0 374.9734603941991
336.0 308.0 375.25531188538343
333.0 308.0 375.175550909171
324.0 307.0 375.4719942111179
325.0 307.0 375.37782299970786
324.0 307.0 375.70297770301187
323.0 307.0 375.60495204403253
320.0 307.0 375.9470019784613
314.0 307.0 375.8332981522526
321.0 307.0 376.1798620037419
327.0 307.0 376.0879205717727
332.0 307.0 376.43179966575514
329.0 308.0 376.3429021517478
333.0 307.0 376.64950244941355
333.0 308.0 376.56725295755604
332.0 307.0 376.80829739533596
323.0 307.0 376.70835138074654
325.0 307.0 376.8668189140519
324.0 307.0 376.768488597441
324.0 307.0 376.8510440729038
314.0 307.0 376.7358066337735
315.0 307.0 376.72355550794686
313.0 307.0 376.6068692947594
311.0 307.0 376.5090518596658
309.0 307.0 376.38611823498485
299.0 307.0 376.23643591686175
302.0 307.0 376.102587069007
304.0 307.0 375.99022766902493
306.0 307.0 375.86325438914616
295.0 307.0 375.77314287987593
295.0 307.0 375.6289312606259
294.0 307.0 375.57665482201446
294.0 307.0 375.431192097833
289.0 307.0 375.4293467335466
297.0 307.0 375.2888460905813
305.0 307.0 375.35956842902306
311.0 307.0 375.2418660011167
310.0 307.0 375.3292849542766
311.0 307.0 375.2116336149507
315.0 307.0 375.2831956721588
320.0 307.0 375.18075910152965
326.0 307.0 375.2517578420214
320.0 307.0 375.14937558258043
330.0 307.0 375.2094431814117
334.0 308.0 375.1315422621777
337.0 308.0 375.173047581063
329.0 307.0 375.08637405269735
331.0 308.0 375.0584216349215
330.0 307.0 374.97370841166986
329.0 307.0 374.8441947538755
319.0 307.0 374.740811761943
321.0 307.0 374.488201183497
324.0 307.0 374.3940197171958
326.0 307.0 374.0543695008593
330.0 307.0 373.97144008600446
329.0 308.0 373.5482761695716
336.0 307.0 373.4769470797361
341.0 307.0 372.9849991879546
345.0 307.0 372.9311250083586
335.0 308.0 372.3909532253545
346.0 307.0 372.3400381371845
353.0 308.0 371.88428016746195
359.0 308.0 371.8589571329431
353.0 308.0 371.50941372861325
358.0 308.0 371.48288520468884
361.0 308.0 371.2456635239942
362.0 308.0 371.2274020058326
355.0 308.0 371.07782135152996
362.0 308.0 371.05988734973766
369.0 308.0 371.01118662542024
375.0 308.0 371.0192070499855
382.0 308.0 371.0495594271771
382.0 308.0 371.0717828129754
390.0 308.0 371.16980217157777
398.0 308.0 371.2253978380251
403.0 308.0 371.3968298335634
392.0 308.0 371.4391767167271
404.0 309.0 371.6370490039775
413.0 309.0 371.7243683160952
422.0 309.0 371.9535843863798
421.0 309.0 372.05812986682605
432.0 309.0 372.30160215332387
439.0 309.0 372.44691970803035
444.0 309.0 372.6912146576116
437.0 309.0 372.8309026891414
444.0 309.0 373.0101488462272
450.0 309.0 373.17998070636105
459.0 309.0 373.31516500786535
466.0 309.0 373.523487882623
464.0 309.0 373.61471318433865
470.0 309.0 373.8322859251191
473.0 309.0 373.93589840001243
475.0 309.0 374.1652709699285
452.0 309.0 374.21528852296865
455.0 309.0 374.39425476361146
457.0 309.0 374.4351229821333
458.0 309.0 374.62085633344014
446.0 309.0 374.60918312310537
447.0 309.0 374.7679201852795
444.0 309.0 374.7606209917101
438.0 309.0 374.897746058842
431.0 309.0 374.90594946184007
418.0 309.0 374.99707998863136
414.0 309.0 375.03651124862375
409.0 308.0 375.10750725625314
401.0 308.0 375.1951182431709
386.0 308.0 375.2170385257045
380.0 308.0 375.33542246731446
374.0 308.0 375.3327563642694
371.0 308.0 375.4911973383093
353.0 308.0 375.4475595872212
360.0 308.0 375.62809923896236
365.0 308.0 375.6071431695622
369.0 308.0 375.8339344611995
364.0 308.0 375.8106384869912
372.0 308.0 376.04529265003237
380.0 308.0 376.0532435706412
385.0 308.0 376.3044885943729
388.0 308.0 376.32824236296693
382.0 308.0 376.54676060995627
385.0 308.0 376.56385647058585
386.0 308.0 376.77199507466725
385.0 308.0 376.7886304017147
378.0 308.0 376.98084980837484
384.0 308.0 376.9950185347281
386.0 308.0 377.2243582178459
388.0 308.0 377.24621668083034
371.0 308.0 377.4759146386224
379.0 308.0 377.4789689505894
383.0 308.0 377.7717631189764
383.0 308.0 377.78229180309654
369.0 308.0 378.08640104254823
366.0 308.0 378.0626138617782
361.0 308.0 378.37112391781386
357.0 308.0 378.3295864719015
352.0 307.0 378.62291613853813
341.0 307.0 378.5514020578975
340.0 308.0 378.8141210099659
340.0 307.0 378.7404625861884
342.0 307.0 379.0218293109097
337.0 308.0 378.94243626176257
343.0 308.0 379.2389647501553
350.0 308.0 379.1827369488226
356.0 308.0 379.5049961254375
346.0 308.0 379.4409387506836
357.0 308.0 379.788046046528
366.0 308.0 379.76096955848425
373.0 308.0 380.16115399395034
371.0 308.0 380.1430520212095
370.0 308.0 380.571980135333
370.0 308.0 380.55112928488336
370.0 308.0 380.96475991434323
370.0 308.0 380.94314536423934
361.0 308.0 381.29785484344967
364.0 307.0 381.2640423643436
368.0 308.0 381.5793306393079
373.0 308.0 381.5623644962904
365.0 308.0 381.8602788260258
367.0 308.0 381.831135451262
364.0 308.0 382.1259904077321
360.0 308.0 382.0830171572665
337.0 307.0 382.3375078904498
338.0 307.0 382.25396531625415
338.0 307.0 382.5164881772483
335.0 307.0 382.4273473484866
329.0 307.0 382.7154376458113
319.0 307.0 382.5985964427993
315.0 307.0 382.9089899560708
314.0 307.0 382.7835524157223
315.0 307.0 383.1071131162152
310.0 307.0 382.9748268489719
316.0 307.0 383.4092138309942
320.0 307.0 383.2928645305049
325.0 307.0 383.6444736527931
319.0 307.0 383.52605908855793
323.0 307.0 383.7859472500436
327.0 307.0 383.6807631351877
330.0 307.0 383.89803777411214
316.0 307.0 383.77423050538454
328.0 307.0 383.96802064984985
337.0 307.0 383.8798197352916
347.0 307.0 384.0770239426478
353.0 307.0 384.0173798150287
351.0 307.0 384.2632254755922
353.0 307.0 384.2032378832849
354.0 307.0 384.44080358739996
351.0 307.0 384.37682552412025
344.0 307.0 384.6212487760135
349.0 307.0 384.55329929672945
351.0 307.0 384.7952165989526
352.0 307.0 384.7324161024127
345.0 307.0 384.9478323972414
347.0 307.0 384.875670834102
348.0 307.0 385.03495924354627
347.0 307.0 384.96263974572906
331.0 307.0 385.08525719718386
336.0 307.0 384.99333240979644
340.0 307.0 385.11821572104367
339.0 307.0 385.0314922184937
338.0 307.0 385.17295389060956
330.0 307.0 385.07049744170223
331.0 307.0 385.19844975205024
332.0 307.0 385.09938717167546
335.0 307.0 385.2292683303759
331.0 307.0 385.128430526753
335.0 307.0 385.28667462460544
338.0 307.0 385.1978945944539
339.0 307.0 385.3970937094354
333.0 307.0 385.2994108482389
337.0 307.0 385.56698744006496
333.0 307.0 385.46900783331466
334.0 307.0 385.77444166206675
334.0 307.0 385.67782928242065
346.0 307.0 386.0372644435743
356.0 307.0 385.9795227729057
366.0 307.0 386.3735615413097
374.0 307.0 386.3492099124832
380.0 307.0 386.7953921011746
385.0 308.0 386.79180963407174
389.0 308.0 387.24078148574614
390.0 307.0 387.2463195435174
386.0 307.0 387.6948136576941
379.0 307.0 387.6776186472466
368.0 308.0 388.10809291171336
355.0 307.0 388.0446958792247
341.0 307.0 388.42736984317486
327.0 307.0 388.3142129770684
314.0 307.0 388.63629570677176
303.0 307.0 388.48386324273497
293.0 306.0 388.7655299464564
285.0 307.0 388.5856533635795
278.0 306.0 388.8493044395557
274.0 306.0 388.6534780495345
272.0 306.0 388.9238660034817
272.0 306.0 388.72511881791223
274.0 306.0 389.0135538643613
277.0 306.0 388.8217329316868
283.0 306.0 389.14013683014554
285.0 306.0 388.9596842861738
288.0 307.0 389.3055762037408
290.0 307.0 389.13225772222995
292.0 306.0 389.48546038035283
294.0 306.0 389.31786242092716
294.0 306.0 389.6719369378218
294.0 306.0 389.50404619207745
295.0 306.0 389.8435069612417
297.0 307.0 389.67989683841785
300.0 307.0 390.0377506008714
302.0 307.0 389.8815153351079
302.0 307.0 390.20024148751344
300.0 307.0 390.04065941898926
297.0 307.0 390.3144459707672
297.0 306.0 390.1500916314131
296.0 306.0 390.3718154639462
298.0 307.0 390.2088953368439
300.0 307.0 390.4282449168576
306.0 307.0 390.27761657568834
311.0 307.0 390.51722036140427
319.0 307.0 390.38726157496484
330.0 307.0 390.65249614649974
340.0 307.0 390.55774733066045
350.0 307.0 390.8638318777273
357.0 308.0 390.7990327521295
364.0 307.0 391.1492880359903
370.0 307.0 391.1081308282915
377.0 308.0 391.4945644424402
388.0 308.0 391.487606444955
398.0 308.0 391.9322668569242
407.0 308.0 391.9629803948327
415.0 308.0 392.47482846924584
421.0 308.0 392.53394757651216
428.0 309.0 393.0715513605353
437.0 308.0 393.1643066200186
448.0 309.0 393.7083241296505
461.0 309.0 393.8543817199448
473.0 309.0 394.3378509366844
482.0 309.0 394.5326146214024
489.0 309.0 394.96620184669274
493.0 309.0 395.1865407627137
495.0 309.0 395.5146744628205
496.0 309.0 395.7411098180223
493.0 309.0 395.9702373382568
490.0 309.0 396.1805699425453
487.0 309.0 396.22635279003157
484.0 309.0 396.42129609797706
474.0 309.0 396.34207457720197
466.0 309.0 396.4936039837213
459.0 309.0 396.37000436551887
456.0 309.0 396.4982143717674
455.0 309.0 396.461680024003
455.0 309.0 396.58738003118555
457.0 309.0 396.6813206344364
457.0 309.0 396.81110871546935
456.0 309.0 397.01728356192984
456.0 309.0 397.1439915194488
456.0 309.0 397.47904748096187
456.0 309.0 397.60468558607306
456.0 309.0 398.08603716529916
454.0 308.0 398.2057006121334
452.0 309.0 398.7528377971781
446.0 309.0 398.85291775289795
438.0 309.0 399.3944991256937
430.0 308.0 399.458050363239
425.0 308.0 400.00863467634207
424.0 309.0 400.0580532872698
425.0 308.0 400.62832164514833
426.0 309.0 400.68066836322413
428.0 308.0 401.25406870873053
428.0 309.0 401.3093395374695
428.0 309.0 401.86131816595156
427.0 308.0 401.91316475079543
427.0 309.0 402.464601562699
429.0 308.0 402.51941816513647
435.0 308.0 403.0568267766004
443.0 309.0 403.14066279649836
453.0 309.0 403.69988753825135
464.0 309.0 403.82947391194716
469.0 309.0 404.38051783736177
474.0 309.0 404.5317144551216
476.0 309.0 405.05946766455094
478.0 309.0 405.2184521958495
477.0 309.0 405.7114980368175
477.0 309.0 405.86657167103573
477.0 309.0 406.3509100817279
478.0 309.0 406.5068117510456
478.0 309.0 406.9986754814902
477.0 309.0 407.15068954872226
475.0 309.0 407.64814979103744
472.0 309.0 407.786988512385
468.0 309.0 408.25813575582504
