321.0 190.0 318.58412389822564
319.0 190.0 318.56102437759864
320.0 190.0 318.5639088157979
320.0 190.0 318.54073585775745
320.0 190.0 318.54366105763273
320.0 190.0 318.5163501779168
320.0 190.0 318.51932437451893
319.0 190.0 318.4858434293899
320.0 190.0 318.4888789267217
320.0 190.0 318.4614535462488
321.0 190.0 318.46655083383564
321.0 190.0 318.4410957507304
321.0 190.0 318.4462340804174
322.0 190.0 318.4227600348575
322.0 190.0 318.42995462110656
323.0 190.0 318.4084765137883
323.0 190.0 318.4177256372515
323.0 190.0 318.40031960890695
323.0 190.0 318.40958528285546
323.0 190.0 318.3839485234058
323.0 190.0 318.39324741583323
322.0 190.0 318.3614235298994
322.0 190.0 318.36874218427914
322.0 190.0 318.3202468570264
322.0 190.0 318.327648814865
321.0 190.0 318.27285970759885
320.0 190.0 318.2763233418408
321.0 190.0 318.21722203677416
319.0 190.0 318.2187895143843
318.0 190.0 318.15352478113664
318.0 190.0 318.15321780550954
317.0 190.0 318.090010074221
318.0 190.0 318.08983007949183
316.0 190.0 318.0286787083233
315.0 190.0 318.02265013674736
314.0 190.0 317.95528479057003
313.0 190.0 317.9454512962876
313.0 190.0 317.8738422064927
313.0 190.0 317.8641691037227
314.0 190.0 317.79645241937595
314.0 190.0 317.7889047779988
313.0 190.0 317.72323192396306
313.0 190.0 317.71385553670774
311.0 190.0 317.6461713610928
311.0 190.0 317.6330178051394
309.0 190.0 317.56124178584696
309.0 190.0 317.54434965843745
309.0 190.0 317.4681906966561
309.0 190.0 317.4514797571434
309.0 190.0 317.37511232585285
309.0 190.0 317.3585826789627
310.0 190.0 317.28186137741665
311.0 190.0 317.26942178533375
311.0 190.0 317.1965625895673
311.0 190.0 317.18429027932643
313.0 189.0 317.115184247239
314.0 190.0 317.1089844201832
314.0 189.0 317.04169263637783
314.0 190.0 317.0356383752464
315.0 190.0 316.9701723827665
316.0 190.0 316.9682350015534
316.0 190.0 316.9088076793852
317.0 190.0 316.908990090215
318.0 190.0 316.8617913058928
319.0 190.0 316.8660821230319
318.0 190.0 316.82501824251307
318.0 190.0 316.82737255483465
319.0 190.0 316.79855531441206
319.0 190.0 316.802973470894
318.0 190.0 316.78233551792687
318.0 190.0 316.7847755180163
318.0 190.0 316.7661401967551
318.0 190.0 316.76861271281285
319.0 190.0 316.7560271905225
320.0 190.0 316.7625482913029
321.0 190.0 316.7499313939565
321.0 190.0 316.75848844190426
321.0 190.0 316.7539868357661
320.0 190.0 316.7605120591896
320.0 190.0 316.7600445948059
318.0 190.0 316.76252934966914
318.0 190.0 316.7660642792373
317.0 190.0 316.7665323230975
317.0 190.0 316.7660579527767
317.0 190.0 316.7665260092992
317.0 190.0 316.77006257708473
318.0 190.0 316.772527217876
319.0 190.0 316.7840910156968
320.0 190.0 316.7905554147724
320.0 190.0 316.8061651745199
320.0 190.0 316.8125849773017
321.0 190.0 316.8282757466973
322.0 190.0 316.8387034438817
322.0 190.0 316.85647863995496
323.0 190.0 316.86888455637296
323.0 190.0 316.89273581454034
324.0 190.0 316.90710941851717
321.0 190.0 316.926962246505
320.0 190.0 316.9331380591181
319.0 190.0 316.94700631118013
318.0 190.0 316.9491157899009
318.0 190.0 316.95901317372903
318.0 190.0 316.9610985594289
318.0 190.0 316.971019581458
319.0 190.0 316.97509050397
318.0 190.0 316.9850391265495
317.0 190.0 316.9850690490011
315.0 190.0 316.99102292846476
313.0 190.0 316.98309103168265
312.0 190.0 316.98309507784523
311.0 190.0 316.9712415977197
309.0 190.0 316.96334413153534
308.0 190.0 316.9456704231815
307.0 189.0 316.93581467111363
305.0 189.0 316.91239167946713
304.0 189.0 316.8986612831397
303.0 190.0 316.87147236695193
302.0 190.0 316.8617438717696
302.0 190.0 316.8327161137246
303.0 189.0 316.8208688294566
304.0 189.0 316.79574492091905
303.0 189.0 316.7838221563089
303.0 190.0 316.756853122391
303.0 190.0 316.7408839653484
302.0 190.0 316.7120869180714
301.0 190.0 316.6941875324422
301.0 189.0 316.6635754235084
302.0 190.0 316.64350968312755
303.0 189.0 316.61680940847094
304.0 189.0 316.59849211646736
305.0 190.0 316.57571922053654
306.0 190.0 316.5591815614605
307.0 190.0 316.54035129821915
307.0 190.0 316.5236839242365
307.0 190.0 316.5049225525568
307.0 189.0 316.4821636677803
308.0 190.0 316.46542623168176
308.0 190.0 316.4405049711126
310.0 190.0 316.42775478772404
312.0 189.0 316.40047807335895
314.0 189.0 316.3956952930934
315.0 189.0 316.3702423751656
316.0 189.0 316.36950232283766
317.0 190.0 316.34595544601814
317.0 190.0 316.34726488465174
317.0 190.0 316.32571491396595
316.0 190.0 316.32506381885077
316.0 190.0 316.2932703453102
316.0 190.0 316.2926840759995
316.0 189.0 316.26901552374795
317.0 190.0 316.27047917881936
320.0 190.0 316.260930169858
321.0 190.0 316.27047917881936
323.0 190.0 316.2710970253641
324.0 190.0 316.28674332004493
326.0 190.0 316.29153746717077
326.0 190.0 316.3112517758418
325.0 190.0 316.31808082452864
325.0 190.0 316.3356824640559
326.0 190.0 316.34462195472736
327.0 190.0 316.36629087183104
327.0 190.0 316.38941911678734
329.0 190.0 316.4151418627117
330.0 190.0 316.4505995632302
330.0 190.0 316.4782772956147
330.0 190.0 316.5118631568777
329.0 190.0 316.5373311317324
329.0 190.0 316.5649486810991
327.0 190.0 316.5861620475538
326.0 190.0 316.6176138923002
324.0 190.0 316.6325504429385
322.0 190.0 316.6598505049917
320.0 190.0 316.6665659648963
319.0 190.0 316.69965478775845
318.0 190.0 316.70226080658153
318.0 190.0 316.73143766796255
317.0 190.0 316.73197501988966
315.0 190.0 316.75127899582503
313.0 190.0 316.74382077634914
310.0 190.0 316.74734372922376
308.0 190.0 316.7300901398539
305.0 190.0 316.7258349251258
304.0 190.0 316.70089358888777
304.0 189.0 316.69465263248765
304.0 190.0 316.66977121285197
303.0 189.0 316.6595688829413
302.0 190.0 316.630927105992
301.0 190.0 316.6168227129596
299.0 190.0 316.58256742909896
297.0 189.0 316.56277098855435
295.0 189.0 316.52111146019945
293.0 189.0 316.4976611905342
293.0 189.0 316.45240716417374
291.0 189.0 316.42511548139606
291.0 189.0 316.3763044224393
291.0 189.0 316.34885363217103
291.0 189.0 316.300183370165
290.0 189.0 316.27073268436556
291.0 189.0 316.2222066838444
291.0 189.0 316.19443360008626
291.0 189.0 316.1460485282079
291.0 189.0 316.1181161000636
291.0 189.0 316.0698720219945
291.0 189.0 316.03782972871977
291.0 189.0 315.989734010458
291.0 189.0 315.94957551567796
292.0 189.0 315.90348842644966
295.0 189.0 315.8605860496673
297.0 189.0 315.823988955874
298.0 189.0 315.77850168155607
298.0 189.0 315.74394372655826
299.0 189.0 315.68594398620434
300.0 189.0 315.6553500259421
300.0 189.0 315.59701670628607
301.0 189.0 315.5684965265069
301.0 189.0 315.50572375702933
302.0 189.0 315.47928933608307
302.0 189.0 315.418235564549
304.0 189.0 315.3958116399138
304.0 190.0 315.33430108836205
305.0 190.0 315.3139705119327
305.0 189.0 315.248001746578
306.0 189.0 315.22977651230855
307.0 189.0 315.16751279636117
309.0 189.0 315.1552982261285
307.0 189.0 315.0907939258678
307.0 189.0 315.0748196857375
307.0 189.0 315.01221466918
307.0 189.0 314.9963936301494
307.0 189.0 314.93776463165284
309.0 189.0 314.92600083194145
311.0 189.0 314.87093452845346
313.0 189.0 314.86720375421766
313.0 189.0 314.81390310336417
314.0 189.0 314.81227739718156
313.0 189.0 314.7650872003445
312.0 189.0 314.75958126798935
312.0 189.0 314.7185528930097
312.0 189.0 314.7131392236428
313.0 189.0 314.676062083051
315.0 189.0 314.6767102916897
317.0 190.0 314.6516889685188
320.0 189.0 314.6624763139069
322.0 190.0 314.64760006147975
324.0 190.0 314.666582274
325.0 190.0 314.66810775175827
327.0 190.0 314.6932538202877
329.0 189.0 314.7153117579598
330.0 190.0 314.7466219040325
329.0 190.0 314.7808156858478
329.0 190.0 314.8098950160239
329.0 190.0 314.8521649465715
329.0 190.0 314.8810950184212
328.0 189.0 314.93520025669
327.0 189.0 314.95979108451286
325.0 190.0 315.0175711611664
325.0 190.0 315.0378516940464
323.0 190.0 315.09939901961894
321.0 190.0 315.1113104920228
319.0 190.0 315.1667561281435
318.0 190.0 315.1724480344055
316.0 189.0 315.2200204978188
315.0 190.0 315.21958061008837
315.0 189.0 315.27100979829794
315.0 189.0 315.27046801119826
314.0 190.0 315.32190823287755
313.0 189.0 315.31728148009904
312.0 189.0 315.36291401347455
310.0 189.0 315.3522792053357
308.0 189.0 315.38432514170734
308.0 189.0 315.36972904830293
309.0 189.0 315.39602931968125
310.0 190.0 315.3853293988165
311.0 189.0 315.4078093077987
311.0 189.0 315.3990551666254
309.0 189.0 315.4078093077987
308.0 189.0 315.39316733245823
305.0 189.0 315.3862027956005
304.0 189.0 315.36384066661793
302.0 189.0 315.3410819985115
302.0 189.0 315.31496317174674
301.0 189.0 315.29018665922223
302.0 189.0 315.2641654232209
303.0 190.0 315.24312276861144
307.0 189.0 315.22685164814243
309.0 189.0 315.2233899493219
312.0 189.0 315.21697606569353
314.0 190.0 315.22736967017687
317.0 189.0 315.23092487888937
316.0 189.0 315.2453508975589
317.0 189.0 315.2488699424631
319.0 189.0 315.2614209303988
320.0 189.0 315.2709691677938
321.0 190.0 315.2836398341883
323.0 190.0 315.2992610203836
324.0 189.0 315.31813625941055
325.0 189.0 315.33779665622075
325.0 189.0 315.3628059851028
325.0 190.0 315.3823742697109
324.0 190.0 315.40540759835517
323.0 190.0 315.42077927745976
323.0 190.0 315.4398335295565
323.0 190.0 315.4551346863766
323.0 190.0 315.47225152613015
322.0 190.0 315.4854418194285
322.0 190.0 315.502573281891
322.0 190.0 315.5157016695049
321.0 190.0 315.5268489126869
321.0 189.0 315.5378899593518
320.0 189.0 315.5510464661014
320.0 189.0 315.5600069717327
320.0 189.0 315.569206114436
320.0 190.0 315.57812978722086
320.0 190.0 315.5813352502277
321.0 190.0 315.5922654312048
321.0 190.0 315.5914858990082
322.0 190.0 315.60443279523184
322.0 190.0 315.6016679703251
322.0 190.0 315.61459408588826
323.0 190.0 315.6159261280256
324.0 190.0 315.63291653438176
322.0 190.0 315.63829785078406
322.0 190.0 315.65114921381166
322.0 190.0 315.65858246111844
322.0 190.0 315.6713924320669
321.0 190.0 315.67883402677637
322.0 190.0 315.691602675776
323.0 190.0 315.6991477717474
325.0 190.0 315.7180229255213
326.0 190.0 315.7237129609553
328.0 190.0 315.7487418818957
328.0 190.0 315.75254764243056
329.0 190.0 315.77959718765874
329.0 190.0 315.78961693559313
328.0 190.0 315.81450884973606
327.0 190.0 315.82246223995946
327.0 190.0 315.84521208971967
325.0 190.0 315.8490894313124
323.0 190.0 315.86355281988455
323.0 189.0 315.8633554539641
322.0 190.0 315.8757477236896
321.0 190.0 315.88158596649066
320.0 189.0 315.8898763809945
319.0 189.0 315.89969489454865
318.0 190.0 315.9039094408298
317.0 189.0 315.91570626819725
316.0 189.0 315.9158748781074
314.0 190.0 315.9236799340723
312.0 190.0 315.9158812089066
309.0 190.0 315.9138063873313
308.0 189.0 315.89817663291444
307.0 190.0 315.9000691791865
307.0 189.0 315.88251930108447
304.0 189.0 315.8923042680711
303.0 189.0 315.8670448147448
303.0 189.0 315.878769140294
302.0 189.0 315.8516202269667
301.0 189.0 315.85753745626505
302.0 189.0 315.8304291862961
303.0 189.0 315.8362345490273
304.0 189.0 315.8130047987258
304.0 189.0 315.8226526007778
305.0 189.0 315.8013774510808
305.0 189.0 315.81488578622816
304.0 189.0 315.7916971676108
305.0 189.0 315.8090764140432
305.0 189.0 315.78782750448124
305.0 189.0 315.79935792990125
305.0 189.0 315.77812780495105
305.0 189.0 315.7857299728869
305.0 189.0 315.7645261900076
305.0 189.0 315.7662087640069
306.0 189.0 315.7469778160988
306.0 189.0 315.7505706181564
306.0 189.0 315.73136999671095
307.0 189.0 315.7329355216942
309.0 189.0 315.71961294794465
309.0 189.0 315.72308774664003
310.0 189.0 315.71174510936396
310.0 189.0 315.7112179608013
312.0 189.0 315.7038390643991
311.0 189.0 315.6952977826628
312.0 189.0 315.6879503560438
313.0 189.0 315.6773167914878
315.0 189.0 315.67596360825445
314.0 190.0 315.67331734971384
315.0 190.0 315.6719721483046
316.0 190.0 315.6753202510948
317.0 189.0 315.67797515822986
317.0 189.0 315.68334442585945
318.0 189.0 315.6879947036314
318.0 189.0 315.69138744065924
319.0 189.0 315.6980392717066
320.0 189.0 315.6994746853933
320.0 189.0 315.7081341999284
320.0 189.0 315.70150281200046
320.0 189.0 315.7101582147777
320.0 189.0 315.6994683375587
319.0 189.0 315.7061038370972
320.0 189.0 315.6892894206419
319.0 190.0 315.69594549186087
319.0 190.0 315.675034576556
318.0 190.0 315.67970159641243
318.0 190.0 315.65263371361357
317.0 190.0 315.65533418588063
317.0 189.0 315.6261994758851
316.0 190.0 315.62694751874403
317.0 189.0 315.59157797409034
317.0 189.0 315.59440109102064
317.0 190.0 315.5568955174601
317.0 190.0 315.5597883127696
318.0 189.0 315.52422581181986
319.0 189.0 315.531215571455
319.0 189.0 315.49968320142636
321.0 189.0 315.5107795305891
322.0 189.0 315.4853118037793
324.0 189.0 315.5025705125079
324.0 189.0 315.4811892356231
326.0 190.0 315.5025768516004
327.0 190.0 315.48945972630656
327.0 190.0 315.5128998947587
326.0 190.0 315.49566880397606
326.0 190.0 315.51702648193174
325.0 190.0 315.49152731510117
325.0 190.0 315.51083024200614
325.0 190.0 315.4769967381804
326.0 189.0 315.49839302284886
327.0 189.0 315.4560969425007
328.0 190.0 315.48168251104534
328.0 190.0 315.43932528439086
329.0 190.0 315.467028388071
328.0 190.0 315.4204148056246
326.0 190.0 315.4419280945385
324.0 190.0 315.3890875618657
321.0 189.0 315.40040900417364
319.0 190.0 315.3287847389926
317.0 190.0 315.3321360090024
315.0 189.0 315.2544253542063
313.0 189.0 315.24993259317284
311.0 189.0 315.1704313567553
309.0 190.0 315.1582110623171
306.0 189.0 315.08132359910184
303.0 189.0 315.05762330088123
301.0 189.0 314.97921488825773
300.0 189.0 314.94996745514993
298.0 189.0 314.87390993589264
296.0 189.0 314.8372913109246
294.0 189.0 314.76581936748494
295.0 189.0 314.7275266003913
292.0 189.0 314.6602678577908
291.0 189.0 314.61472311384284
290.0 189.0 314.54554805879417
289.0 189.0 314.49652780277245
289.0 189.0 314.42728098888006
289.0 189.0 314.37847890719235
289.0 189.0 314.3170922316155
289.0 189.0 314.2684934892456
289.0 189.0 314.2149392630978
288.0 189.0 314.1646924783242
288.0 189.0 314.11108472496505
289.0 189.0 314.0628663181943
289.0 189.0 314.014892489848
290.0 189.0 313.96869589180386
291.0 189.0 313.9262227764565
292.0 189.0 313.88389891805537
293.0 189.0 313.8509659977414
293.0 189.0 313.810646728246
293.0 189.0 313.769556632473
294.0 189.0 313.7312607949676
293.0 189.0 313.6879983688271
294.0 189.0 313.64985573087705
295.0 189.0 313.60413438953964
297.0 189.0 313.5718035793397
298.0 189.0 313.5376432063857
299.0 189.0 313.5092406931572
301.0 189.0 313.4806920506862
302.0 189.0 313.45815031675284
302.0 189.0 313.43343317851105
303.0 189.0 313.4129129439309
304.0 189.0 313.38996560369026
307.0 189.0 313.37731570743915
306.0 189.0 313.3541665070606
307.0 189.0 313.34158677073174
307.0 189.0 313.32032371121574
306.0 189.0 313.30585375954917
306.0 189.0 313.2885977672695
306.0 189.0 313.27418980822534
307.0 189.0 313.25480546400655
307.0 189.0 313.24242049888454
309.0 189.0 313.22489311568876
310.0 189.0 313.2184764665073
311.0 189.0 313.2008229730919
313.0 189.0 313.20042145565515
313.0 189.0 313.18266677057824
313.0 189.0 313.18230154336624
313.0 189.0 313.1604395862346
313.0 189.0 313.16011878909484
314.0 189.0 313.1422554435741
314.0 189.0 313.14397327746866
315.0 189.0 313.1199165884033
316.0 189.0 313.1257031928232
315.0 189.0 313.1036598374526
315.0 189.0 313.1074639800208
315.0 189.0 313.08333771171124
315.0 189.0 313.08718274627597
314.0 189.0 313.0610010537268
314.0 189.0 313.0628818624144
314.0 189.0 313.03869481087764
313.0 189.0 313.0386174260294
312.0 189.0 313.00627446700076
312.0 189.0 313.004265146659
313.0 189.0 312.9717985592101
315.0 189.0 312.9758680793137
315.0 189.0 312.9432455732186
316.0 189.0 312.9493888794161
317.0 189.0 312.916627284749
319.0 189.0 312.92891205511836
320.0 189.0 312.9022269131596
321.0 189.0 312.91863159613877
322.0 189.0 312.89603682328647
322.0 189.0 312.9145090915409
323.0 189.0 312.89810233507296
323.0 189.0 312.91863159613877
324.0 189.0 312.9043051931642
325.0 189.0 312.9289631849375
325.0 189.0 312.9229066255489
326.0 189.0 312.94960616687155
326.0 189.0 312.94772175733476
326.0 189.0 312.97436955763646
326.0 189.0 312.98071162885327
325.0 189.0 313.005210819245
324.0 189.0 313.0094852808003
324.0 189.0 313.0318514145166
324.0 189.0 313.0442835237433
325.0 189.0 313.0686506183588
327.0 189.0 313.0954575382117
328.0 189.0 313.1259746491817
328.0 189.0 313.15699354351074
328.0 189.0 313.1873816104346
328.0 190.0 313.2145058155938
326.0 189.0 313.24059762425435
325.0 189.0 313.26556886013907
322.0 189.0 313.28328075401663
322.0 189.0 313.31010907549376
322.0 189.0 313.32772938251094
320.0 189.0 313.3584673470883
319.0 189.0 313.36985177262983
318.0 189.0 313.3965903542848
316.0 189.0 313.40181875668816
314.0 189.0 313.4205367644747
312.0 189.0 313.41770211652056
309.0 189.0 313.420549552456
306.0 189.0 313.40588379926754
304.0 189.0 313.396922867033
302.0 189.0 313.3745426801609
300.0 189.0 313.34780627186586
299.0 189.0 313.31976637295
297.0 189.0 313.28518191963826
296.0 189.0 313.25156344382384
295.0 189.0 313.2070038401265
295.0 189.0 313.171646226155
295.0 189.0 313.122870234238
295.0 189.0 313.08767142766897
295.0 189.0 313.03058363774164
295.0 189.0 312.9955590739268
293.0 189.0 312.93654398475456
292.0 189.0 312.8960690069468
291.0 188.0 312.8290139740365
291.0 189.0 312.78687632316036
289.0 189.0 312.71994424253484
289.0 188.0 312.6743001911094
289.0 189.0 312.60711831441347
291.0 189.0 312.56539475764106
292.0 189.0 312.4974260415038
293.0 189.0 312.4596453944093
295.0 189.0 312.39092846042877
298.0 189.0 312.36280828549354
297.0 189.0 312.2997314191752
299.0 189.0 312.2736972593113
299.0 189.0 312.2204015728579
300.0 189.0 312.19643816033516
301.0 189.0 312.152960809094
302.0 189.0 312.13298447937217
304.0 189.0 312.0972370443889
306.0 188.0 312.0851614543697
308.0 189.0 312.05513425295095
310.0 189.0 312.05103749226663
311.0 189.0 312.01871957099854
313.0 189.0 312.020685211734
313.0 189.0 311.99025921282765
314.0 189.0 311.994291614446
314.0 189.0 311.9596410359368
314.0 189.0 311.963735071883
314.0 189.0 311.924882406853
313.0 189.0 311.9270363402313
312.0 189.0 311.8799323207069
313.0 189.0 311.8821764705383
312.0 189.0 311.84739150934445
313.0 189.0 311.84970097789096
313.0 189.0 311.82506914533826
313.0 189.0 311.8274234252017
312.0 189.0 311.8027837462389
311.0 189.0 311.8011802415122
310.0 189.0 311.77044057323724
309.0 189.0 311.76492426185473
307.0 189.0 311.7322472699543
307.0 189.0 311.72285447172465
309.0 189.0 311.70825473853637
310.0 189.0 311.70484757218645
309.0 189.0 311.70026967622675
309.0 189.0 311.6948924830178
309.0 189.0 311.70225310250544
308.0 189.0 311.6948924830178
308.0 189.0 311.7101416778891
309.0 189.0 311.70474491094933
311.0 189.0 311.7357829906499
312.0 189.0 311.73631164816203
313.0 189.0 311.7772604284034
314.0 189.0 311.7817217221048
314.0 189.0 311.81893158078833
314.0 189.0 311.8233089427408
314.0 189.0 311.8625474419684
313.0 189.0 311.86482648737416
313.0 189.0 311.904072273193
314.0 189.0 311.9082781844688
315.0 189.0 311.957456890871
315.0 189.0 311.96357159129974
317.0 189.0 312.01109571246883
317.0 189.0 312.02115312907875
317.0 189.0 312.0609878216764
317.0 189.0 312.0709438573223
317.0 189.0 312.10302561364955
318.0 189.0 312.11493075468206
318.0 189.0 312.1471667457753
319.0 189.0 312.16102255086236
320.0 189.0 312.1954676481388
322.0 189.0 312.2153839899629
324.0 189.0 312.2522585120751
327.0 189.0 312.2824490745517
331.0 189.0 312.31819561245743
335.0 189.0 312.36520292759883
334.0 189.0 312.3974300608397
334.0 189.0 312.4421258409307
333.0 189.0 312.4662771383456
332.0 189.0 312.5065631310805
330.0 189.0 312.5264910615266
331.0 189.0 312.5645277378737
331.0 189.0 312.58871606445047
331.0 189.0 312.62662074749807
333.0 189.0 312.6531560563302
334.0 189.0 312.6973041137387
333.0 189.0 312.7076464435889
332.0 189.0 312.7474188542569
329.0 189.0 312.73699630474715
326.0 189.0 312.7640836157502
324.0 189.0 312.73283109915815
323.0 189.0 312.7537018166212
321.0 189.0 312.7203992325931
320.0 189.0 312.73512754406084
320.0 189.0 312.6934671668368
320.0 189.0 312.708250610693
318.0 189.0 312.65614615974357
318.0 189.0 312.6669250176616
318.0 189.0 312.6063009582462
318.0 189.0 312.61718122969506
318.0 189.0 312.5585604449426
317.0 189.0 312.5675063086373
316.0 189.0 312.51103066704246
315.0 189.0 312.5160283889452
314.0 189.0 312.4679638889623
314.0 189.0 312.47103545768846
314.0 189.0 312.43944824179175
315.0 189.0 312.444590287622
313.0 189.0 312.42119647683325
314.0 189.0 312.42436204623993
314.0 189.0 312.4070170283906
314.0 189.0 312.4102111007257
313.0 189.0 312.40499958793083
313.0 189.0 312.4061907197103
313.0 189.0 312.420952727897
313.0 189.0 312.4221118935086
313.0 189.0 312.4546171455162
315.0 189.0 312.4597286051436
316.0 189.0 312.50030861708206
318.0 189.0 312.51140459189645
319.0 189.0 312.5640198952306
320.0 189.0 312.5790683971017
320.0 189.0 312.6435061277424
320.0 189.0 312.6583918592303
320.0 189.0 312.7382490595765
319.0 189.0 312.7508976805662
319.0 189.0 312.8401955886614
320.0 189.0 312.8546787248035
320.0 189.0 312.9536802979381
321.0 189.0 312.96997939099526
322.0 189.0 313.0732849725876
323.0 189.0 313.09345250260344
323.0 189.0 313.2008869578475
322.0 189.0 313.21873187917737
321.0 189.0 313.3203972656191
320.0 189.0 313.33389858105045
318.0 189.0 313.42962888745706
317.0 189.0 313.436810218583
317.0 189.0 313.53068586976286
319.0 189.0 313.54171971206637
318.0 189.0 313.6359402332775
319.0 189.0 313.646759906746
319.0 189.0 313.7263017102161
320.0 189.0 313.73897430826156
320.0 189.0 313.81313766434556
320.0 189.0 313.8256331149513
320.0 189.0 313.89422608633737
320.0 189.0 313.9065561596317
319.0 189.0 313.9694246247529
320.0 189.0 313.98160137180014
321.0 189.0 314.0448476454682
323.0 189.0 314.06301278565104
324.0 189.0 314.12678854016434
325.0 189.0 314.1489105503949
327.0 189.0 314.21326189054435
329.0 189.0 314.2435297663263
330.0 189.0 314.3104454392575
331.0 189.0 314.3447088786449
332.0 189.0 314.4062444881563
332.0 189.0 314.44241444181796
332.0 189.0 314.5080517717448
332.0 189.0 314.5440064601454
333.0 189.0 314.6119440687232
335.0 190.0 314.6540385884154
335.0 189.0 314.72250397615045
337.0 190.0 314.7686324905962
338.0 190.0 314.8279423217276
338.0 190.0 314.8759882874526
338.0 190.0 314.9295273778387
338.0 189.0 314.977354741575
338.0 190.0 315.0350618270302
338.0 189.0 315.08266216978683
336.0 189.0 315.1382621144202
335.0 189.0 315.17923472208633
335.0 190.0 315.2249125481391
333.0 189.0 315.2614629161008
333.0 190.0 315.2849492100706
333.0 190.0 315.32137257090585
333.0 189.0 315.32663664135816
333.0 189.0 315.36297182770204
332.0 189.0 315.3538331464521
331.0 189.0 315.3859001287153
329.0 189.0 315.35593339821423
327.0 189.0 315.3796505800588
327.0 189.0 315.3475958564214
326.0 189.0 315.3692597575103
325.0 189.0 315.333039581493
324.0 189.0 315.35061122503
324.0 189.0 315.31854618963075
323.0 189.0 315.33409584122046
323.0 189.0 315.3103093499557
324.0 189.0 315.32792771969946
326.0 189.0 315.3226454625214
328.0 189.0 315.3485087962206
331.0 189.0 315.367956355416
333.0 190.0 315.4042041571418
335.0 189.0 315.4443060517037
336.0 189.0 315.486754080104
335.0 190.0 315.5290147010833
334.0 189.0 315.5670356675424
332.0 190.0 315.60907810194675
331.0 189.0 315.6406089209689
330.0 189.0 315.6884927407044
331.0 189.0 315.71985683513793
329.0 189.0 315.7775878208266
331.0 189.0 315.80876491953165
331.0 190.0 315.8649669632728
332.0 190.0 315.898059506544
331.0 190.0 315.94852260752185
332.0 190.0 315.9814393283251
332.0 190.0 316.0439773056629
332.0 189.0 316.07669322491967
331.0 190.0 316.1528447483669
331.0 190.0 316.18323484966754
330.0 189.0 316.2670892512956
330.0 190.0 316.2951501367038
329.0 190.0 316.3790216982496
328.0 189.0 316.40268962194364
329.0 190.0 316.4732827228149
329.0 190.0 316.4988309615061
329.0 190.0 316.54817563048755
329.0 190.0 316.57356806909826
328.0 190.0 316.6011601197607
329.0 190.0 316.6264423575517
327.0 190.0 316.6480759581779
326.0 189.0 316.66705543835786
325.0 189.0 316.67256753634365
325.0 189.0 316.6894409354376
324.0 189.0 316.6827907859218
324.0 189.0 316.6975939283404
323.0 189.0 316.6786901349239
323.0 189.0 316.6914586786325
323.0 189.0 316.6704886736268
322.0 189.0 316.68123720864804
322.0 189.0 316.6643595879816
323.0 189.0 316.6771573700888
322.0 189.0 316.6623186425821
321.0 189.0 316.6710533029503
321.0 189.0 316.6562083847674
320.0 189.0 316.6629312060381
318.0 189.0 316.64404447550186
319.0 189.0 316.64877388046204
319.0 189.0 316.6359433818002
320.0 189.0 316.6427071637684
321.0 189.0 316.63797183916654
322.0 190.0 316.64878651275455
321.0 190.0 316.6440634621968
321.0 189.0 316.6528351365261
321.0 189.0 316.64609186754535
321.0 189.0 316.6548594290004
321.0 190.0 316.6440571332986
322.0 190.0 316.6548594290004
323.0 190.0 316.6460981964029
322.0 190.0 316.6568963405029
321.0 189.0 316.63793386504506
321.0 190.0 316.6467179681482
320.0 189.0 316.6318357949462
320.0 189.0 316.63860787970884
320.0 189.0 316.62370907165587
321.0 189.0 316.6325220188223
320.0 189.0 316.6196456317896
320.0 189.0 316.6264423575517
319.0 190.0 316.6013120338624
319.0 190.0 316.6061275465148
317.0 189.0 316.564565686839
317.0 190.0 316.5654371532053
316.0 189.0 316.51556392128464
317.0 190.0 316.5165335334001
313.0 189.0 316.46057984715
313.0 189.0 316.4536964549474
313.0 189.0 316.40383495391944
313.0 189.0 316.3970638296127
313.0 189.0 316.35944524732366
315.0 189.0 316.35673218694114
315.0 189.0 316.3291549455046
315.0 189.0 316.326502209347
314.0 189.0 316.3050169179346
315.0 189.0 316.3024122576368
314.0 189.0 316.2889745641819
313.0 189.0 316.2824307482159
312.0 189.0 316.2730327778912
312.0 189.0 316.26454432958496
313.0 189.0 316.27104633446766
314.0 189.0 316.2665205171107
315.0 189.0 316.29473077088534
315.0 189.0 316.2921465986786
315.0 189.0 316.32625657887206
316.0 190.0 316.32560440154066
315.0 189.0 316.3733113653688
315.0 189.0 316.3705706920288
316.0 189.0 316.4241971548481
317.0 189.0 316.4253498062379
316.0 189.0 316.4829013607329
317.0 189.0 316.4839364012019
318.0 189.0 316.5379480332337
318.0 189.0 316.54087887664684
318.0 189.0 316.5911462877881
319.0 189.0 316.59598228657296
320.0 189.0 316.650389132677
321.0 189.0 316.65914798091654
320.0 189.0 316.7117437944394
320.0 189.0 316.7183543781446
320.0 189.0 316.7710589804808
319.0 189.0 316.77553251474455
319.0 189.0 316.82632124820583
319.0 190.0 316.8306834888313
320.0 189.0 316.8816624166692
319.0 189.0 316.8859132243022
319.0 190.0 316.93304199185735
319.0 189.0 316.9371893609205
319.0 189.0 316.97664327954755
320.0 189.0 316.9827187718599
319.0 189.0 317.01640778611323
