500,423,457.78872637932
509,423,458.643818561429
516,423,458.765687470194
520,423,459.645589706105
522,423,459.778738090399
526,424,460.671521261085
528,424,460.815995816118
532,424,461.723479089254
535,423,461.881634187808
538,423,462.803056751657
541,424,462.972632020512
544,424,463.908089421667
548,424,464.09148020622
555,424,465.051263147096
560,424,465.260499075518
563,424,466.241134597949
570,424,466.47168617184
578,424,467.488885125017
587,424,467.75838207348
596,425,468.819681527531
603,424,469.126345455038
608,425,470.218077151613
609,424,470.536493802553
608,425,471.628615652405
607,425,471.93811246815
609,424,473.032374425376
605,424,473.333030751077
605,425,474.416604081747
606,425,474.716172043886
609,425,475.80958325683
613,425,476.123416773424
618,425,477.24042457203
625,425,477.581569996163
631,425,478.7312494693
638,425,479.102629923903
644,425,480.28628528375
648,425,480.680116085532
650,425,481.878367975827
648,425,482.267722328584
644,425,483.449935028808
639,425,483.810948615262
630,425,484.953996537316
616,425,485.251409065445
596,425,486.306432089669
571,425,486.490534337514
538,425,487.407692303921
500,424,487.433201577406
457,424,488.185902039274
415,423,488.050483044531
371,422,488.655830868807
333,422,488.394031495062
301,422,488.901590845297
279,421,488.571794110139
261,421,489.031806957822
249,420,488.66942404861
239,420,489.10450051584
233,420,488.726246481606
228,420,489.143224616652
224,420,488.756507885061
227,420,489.152319818651
233,420,488.774007083028
241,420,489.152282946552
247,420,488.787718749152
255,420,489.137603533383
265,420,488.791912780889
276,421,489.109232874791
289,420,488.790781418799
301,421,489.077060125992
316,421,488.792072357971
331,421,489.051587166241
347,422,488.808684456404
361,422,489.051685512078
375,422,488.85013859055
388,422,489.07652539801
400,423,488.914569224522
408,422,489.110777539619
415,423,488.97376616747
417,423,489.112434873512
418,423,488.980531309785
418,423,489.067146051228
421,423,488.940468768949
424,424,488.977900087056
427,423,488.861786193194
431,423,488.816941199881
434,423,488.71344364566
439,424,488.572957776155
444,424,488.487870883198
448,424,488.29877471357
454,424,488.232581870567
461,423,488.026568809248
464,424,487.979696298934
468,424,487.762580226629
472,424,487.731563464986
473,424,487.57291834289
476,424,487.550046661879
477,424,487.602732610985
480,424,487.58764545464
483,424,487.936623237684
488,424,487.936749999424
495,425,488.522616358124
502,424,488.549942175823
511,424,489.279598031739
517,424,489.33660602902
522,425,490.146248266146
525,424,490.218428866154
528,425,491.067123558154
531,424,491.150229563216
533,425,492.01460012226
535,425,492.104318209056
537,424,492.950175729255
537,425,493.042203061766
536,424,493.845614521344
536,425,493.933513744512
537,425,494.683111457752
539,425,494.775706760144
539,425,495.442879951452
539,425,495.533815193272
535,425,496.07097761274
523,424,496.126294404963
504,424,496.476708662641
476,424,496.436598167379
440,423,496.564275960646
392,422,496.377130818897
346,422,496.283946457088
312,421,495.983717474677
285,420,495.769202557409
265,420,495.414955365701
251,420,495.147039961227
240,420,494.768076981529
231,420,494.424831321866
225,419,494.032642646212
220,420,493.597161981948
217,419,493.198803729287
215,419,492.66441362138
213,419,492.263675279824
213,419,491.657358244369
218,419,491.262202901872
227,419,490.618390207317
236,420,490.241148823719
245,419,489.572651157643
257,420,489.217861489133
272,420,488.516458946188
289,420,488.198807864173
305,421,487.471119333616
322,420,487.196268458616
340,421,486.448181893339
357,421,486.223681035797
369,421,485.457169404937
381,422,485.270695591646
389,422,484.49152942458
395,422,484.329049304293
400,422,483.499710382416
404,423,483.353760717758
405,422,482.436231469891
407,422,482.297134555038
407,422,481.308049878407
408,422,481.172580266166
408,422,480.164045948928
409,423,480.032246833481
410,422,479.025216785748
413,422,478.902250986566
415,422,477.88527563982
417,422,477.771248611718
419,423,476.745387317651
423,423,476.643944679884
430,422,475.68330980017
437,423,475.60908317651
444,422,474.848559341415
452,423,474.803959545411
461,423,474.395715188468
473,424,474.392927856223
485,424,474.401899579512
499,424,474.452368526072
512,423,474.836752878047
523,424,474.937953842394
531,424,475.58343243053
541,424,475.723243073113
547,424,476.517542107184
555,424,476.687402812367
559,424,477.564527321189
565,425,477.75536836335
569,424,478.667589588689
572,425,478.87240889406
577,425,479.785372857506
582,424,480.011524861643
589,424,480.911282174421
591,425,481.156598208941
596,425,481.996222721128
604,425,482.271033755916
612,425,483.051126467544
619,425,483.361185864153
624,425,484.071907078323
625,425,484.394684116166
619,425,484.983337523415
604,425,485.250504378924
579,425,485.638108827439
544,425,485.761830530148
503,424,485.893584183101
458,424,485.839395273788
412,422,485.741655524646
371,421,485.539234254041
336,421,485.27975527706
309,421,484.991144249047
290,421,484.634161549805
281,420,484.312349625735
278,421,483.908363855409
282,420,483.588686799019
289,421,483.183002212676
297,420,482.882283791816
307,421,482.456491855034
317,421,482.182243555276
325,421,481.708268261427
336,421,481.460862376165
347,422,480.929790017058
359,421,480.716796045239
371,422,480.149504940064
387,422,479.98124755036
406,422,479.423146193644
421,423,479.313406864444
439,423,478.767830237727
458,423,478.727193712661
475,424,478.199309031618
491,424,478.225252365452
504,424,477.715159427764
515,424,477.792632843999
523,424,477.255690367308
529,424,477.364776664555
533,425,476.788643763296
537,424,476.916653095696
540,425,476.309766840841
543,425,476.452463526006
544,424,475.858532218737
546,424,476.009130164538
547,424,475.41797873978
548,425,475.574198206757
548,424,474.967825088963
551,425,475.13203217632
554,425,474.489313068727
558,425,474.670997639418
562,425,474.001576991026
570,424,474.212969033956
577,425,473.646524383026
587,425,473.900291200586
596,425,473.63786975212
609,426,473.947178491443
624,426,474.151620812413
636,425,474.530412091786
648,426,475.179556822939
662,425,475.626437448551
678,425,476.621392620818
686,426,477.131855989516
694,426,478.300806316115
702,426,478.85250965198
709,426,480.127062340777
715,426,480.711349980422
719,426,482.046264587129
724,426,482.651236401607
728,426,483.996942221912
722,426,484.589622257844
714,427,485.839267234725
706,426,486.379055881316
700,426,487.526684948705
694,426,488.026818935189
690,426,489.085857444175
687,426,489.56154260726
685,427,490.533936732386
683,427,490.994169008146
676,426,491.855924535836
665,427,492.262994749758
646,427,492.948836199276
619,426,493.233088914359
585,426,493.686553215349
551,426,493.80781889314
514,426,494.027676035846
478,426,493.99613966103
444,425,494.026951955576
414,424,493.879839637133
388,424,493.797089025706
368,424,493.57749340909
352,424,493.438097751506
340,424,493.178866132765
333,423,493.006402215276
324,424,492.726246510169
319,424,492.528403705729
317,424,492.239817568632
316,423,491.996264873321
318,423,491.709723312444
322,424,491.433054335774
330,423,491.163143975604
341,424,490.870301919574
355,424,490.636113632089
371,424,490.350512644273
389,424,490.168726052571
407,425,489.907729237183
425,425,489.786498384755
441,426,489.542991657896
457,426,489.480064966899
470,425,489.233187983449
483,426,489.22080086603
492,426,488.963035105312
500,426,488.985357653989
508,426,488.718831428036
515,426,488.772804071585
518,426,488.531374435271
524,427,488.604881269109
529,426,488.391244819184
534,426,488.486712204129
534,427,488.29511798142
536,427,488.395178108875
537,426,488.214515173045
535,426,488.312559740173
536,426,488.106621700932
538,426,488.211497201776
543,426,487.962710885195
544,427,488.081206358122
548,426,487.817360858662
549,426,487.94738240921
551,426,487.771499856382
556,426,487.917478678516
564,427,488.004673258612
575,427,488.194135564941
584,427,488.637835075975
595,427,488.873654434354
603,427,489.634293614087
608,427,489.899567258433
612,427,490.82872131461
616,427,491.110903971801
619,427,492.1285187407
620,427,492.417402210767
620,427,493.471835980344
620,428,493.75725209864
619,428,494.822943577783
621,428,495.107390371018
621,428,496.167742661406
621,427,496.448734513444
626,428,497.493652087879
633,428,497.801478503228
637,428,498.833157516695
637,428,499.147661519114
633,428,500.111055802881
629,428,500.401966422995
623,428,501.265580670296
610,428,501.506578222061
591,427,502.201166888378
564,427,502.332352133525
530,427,502.796585920815
485,427,502.761621446984
439,426,502.976019062045
393,426,502.780075181983
350,425,502.796095676623
315,425,502.490553145032
288,424,502.385549633906
269,423,502.027070983229
253,423,501.849467246455
242,423,501.464166217288
233,423,501.244071524519
227,423,500.845471178486
223,422,500.594550317535
218,422,500.188726382353
216,422,499.911390946031
213,422,499.502066061793
213,422,499.190167819133
212,422,498.780843657813
213,422,498.422581892394
219,422,498.020222480975
229,423,497.608483051495
243,422,497.229395752102
259,423,496.806053212939
276,423,496.4624598094
293,424,496.039389718503
312,424,495.739502158139
328,424,495.311488804655
345,424,495.056414967022
360,424,494.616583962023
372,424,494.401701048854
383,425,493.959098693773
392,425,493.776192216676
402,425,493.335012815571
406,425,493.175777994013
411,425,492.731794430281
417,426,492.591950807156
423,426,492.145989875668
429,426,492.027785800762
434,426,491.578525663792
439,426,491.478982256617
444,426,491.006179325956
450,426,490.927585291354
454,426,490.452498522144
457,426,490.387870975619
464,426,489.913212632425
470,427,489.874194053943
475,426,489.433501412203
479,427,489.412856390185
482,427,489.105598591088
486,427,489.099407073859
492,427,489.079965266264
500,427,489.102048656515
507,428,489.412602402903
512,427,489.458817470888
513,427,490.029744301916
514,427,490.078854879498
515,427,490.789568757938
517,427,490.843386427891
522,428,491.631489066846
528,427,491.706910669354
534,428,492.528306054108
535,427,492.616903891858
534,427,493.407354662728
534,427,493.491872273496
536,427,494.236862397277
535,428,494.321743402007
537,428,495.015145210706
542,428,495.113564750553
547,427,495.757572955053
553,428,495.878652494741
555,428,496.440964529042
554,427,496.562741252301
545,427,496.969005456849
528,427,497.033000916438
500,427,497.198002517523
463,426,497.131954313943
421,425,497.013271839666
374,425,496.797644921954
332,424,496.447649341876
300,423,496.132389589714
277,423,495.643154166932
259,423,495.282721281492
246,422,494.712456715676
236,422,494.330179131317
229,422,493.709528160428
224,422,493.317293432939
219,422,492.66627865549
216,421,492.268152534775
213,421,491.558247842556
212,421,491.15795829855
211,422,490.381841732953
210,422,489.981226170963
212,422,489.139621313053
217,422,488.746592826999
228,422,487.856080325151
243,422,487.489123981243
263,423,486.561463862719
282,423,486.238235847408
304,424,485.276488757782
327,424,485.011486461919
348,423,484.041001757873
368,424,483.836695590568
385,424,482.888318616751
398,424,482.733439902396
408,425,481.783397892632
417,425,481.662527087171
424,425,480.700322029431
431,425,480.606050731782
439,426,479.650041514279
442,425,479.577691307675
445,426,478.620313828842
451,426,478.566664112744
458,426,477.590547920419
469,426,477.573521041525
480,426,476.608377066728
492,426,476.639656344287
503,427,475.718288254256
512,426,475.793612819676
518,426,474.994422496523
524,427,475.097478418903
528,426,474.41423855053
533,427,474.53862856463
536,427,474.009871962003
542,427,474.155582061416
550,427,473.912494142335
558,427,474.095553659808
569,427,474.225790315542
581,427,474.463319973209
597,427,474.96719642029
604,427,475.260225560692
611,428,476.040074263301
616,428,476.36103535029
621,428,477.289720142711
624,428,477.628116844057
626,428,478.610490904669
630,427,478.961027642125
634,428,479.956268882989
640,428,480.32957851875
647,428,481.329710885545
656,428,481.742260965342
666,428,482.742686119639
674,428,483.200757449738
682,428,484.177243585872
688,428,484.670440608874
693,429,485.586309659011
696,428,486.098043608489
693,428,486.897854834137
683,428,487.368813117951
663,428,487.967924551175
634,428,488.303575657603
594,428,488.646377828722
550,427,488.776771133817
504,427,488.858221493147
459,427,488.800325286308
415,426,488.638458460007
379,425,488.443742922355
349,425,488.105225768835
328,425,487.837458586362
315,425,487.41482787135
309,425,487.123218498154
311,424,486.667486570626
312,425,486.380756198269
318,425,485.903482585562
327,425,485.637568563224
336,425,485.155791766489
346,425,484.917335223232
358,425,484.435781143491
373,425,484.23850321923
389,426,483.75029581117
407,426,483.608951530056
429,426,483.144719146633
452,427,483.084433613835
476,427,482.630583947104
499,428,482.663876833558
518,427,482.212062215258
535,427,482.323403952162
549,427,481.894202127488
562,428,482.067698565253
569,428,481.689330608895
577,428,481.898765302423
582,428,481.55357301901
585,428,481.78263355999
585,428,481.45199766135
585,428,481.681309581346
584,428,481.320095225762
583,428,481.544882643352
583,428,481.126927369983
589,428,481.366799852254
597,428,480.9147137735
604,428,481.192306671667
615,428,480.72382590588
628,429,481.063378360897
642,428,480.649083097185
648,429,481.04189214662
656,429,480.70574786668
664,429,481.14202892701
670,429,480.942149017325
677,429,481.413957005818
683,429,481.449321214389
686,429,481.945073633915
685,429,482.281875686025
685,429,482.772271366117
683,429,483.432839824978
683,430,483.914118413588
687,429,484.860734503968
692,429,485.363245415225
698,429,486.506300844627
707,429,487.046919711028
714,429,488.314398624296
718,429,488.881476433706
718,429,490.197831316761
722,429,490.770714285195
725,429,492.125185696479
726,429,492.70374059875
726,428,494.052292105471
724,429,494.618887629658
718,429,495.915897259111
710,429,496.436211410892
701,429,497.651009296784
694,429,498.120955190604
689,429,499.252481295947
681,428,499.681954847281
666,429,500.689158327333
645,429,501.019265098659
617,429,501.822072836151
576,429,501.981368180135
531,429,502.506068318975
483,429,502.467811904404
434,428,502.727556427917
388,427,502.524242201309
345,426,502.589772038703
313,426,502.282016401145
288,426,502.255320343774
269,425,501.897009355505
255,425,501.827050663428
245,425,501.444690868295
243,425,501.341552941117
244,425,500.958818666764
251,425,500.838481317817
261,426,500.473523775234
271,426,500.341482588039
283,426,500.001093998803
292,426,499.857677138993
302,426,499.540178564247
313,426,499.379067348454
325,427,499.091117933389
339,427,498.934907662481
357,427,498.69135544944
376,427,498.570310697918
395,428,498.384650646466
412,428,498.304630733069
429,428,498.175643724179
443,429,498.121324284973
456,429,498.040636896228
468,429,497.980355907479
478,429,497.941195323303
489,429,497.8579929682
493,430,497.848324291646
497,430,497.741144062841
499,430,497.743664952152
499,430,497.614819934089
499,430,497.617594142329
499,430,497.469190192097
498,429,497.470252376964
498,430,497.306556987988
501,429,497.313971249552
504,430,497.166353211409
509,430,497.190301594872
515,429,497.056330803646
522,429,497.107467254315
529,429,496.998437516445
535,430,497.077340058869
542,430,497.039231847942
548,430,497.146366777431
553,429,497.292210964713
559,430,497.423266444182
564,430,497.862736714868
569,429,498.015152379925
571,429,498.732917548152
575,430,498.897087584203
577,430,499.760726315238
580,430,499.934057651607
580,430,500.866643718245
583,430,501.044347338636
586,430,502.024217174091
586,430,502.20618275764
587,429,503.205366905566
589,429,503.391549392717
595,430,504.417275254477
595,430,504.614668831575
597,430,505.642506806319
601,430,505.851161904369
603,429,506.864863627338
607,429,507.084868636405
609,430,508.075742306046
613,429,508.307206323105
616,429,509.253174355529
613,429,509.481752371957
601,430,510.315082048269
578,429,510.459408768219
548,429,511.082898812823
506,429,511.072783466308
459,429,511.44624597806
407,428,511.258648826599
358,427,511.419732005492
321,427,511.109698597082
292,426,511.155337993372
271,426,510.78772694731
256,426,510.781383022605
244,425,510.387008063489
235,425,510.354823717954
228,425,509.946163825163
223,426,509.899060701438
219,425,509.483051729888
216,426,509.419247712412
215,425,509.000396856427
215,426,508.920057819007
218,425,508.504350030558
225,426,508.415101891814
238,426,508.017944564953
257,426,507.915887818245
275,426,507.556737715105
297,427,507.446928032419
321,427,507.142447444503
345,428,507.023824210099
369,428,506.785293788208
389,429,506.634860391118
407,428,506.45515299975
420,429,506.251773049173
430,429,506.110734918753
436,430,505.856467321573
440,429,505.73331312066
442,429,505.423931666678
441,429,505.303281208424
439,429,504.938969307629
437,430,504.812216571667
435,430,504.401403200965
433,429,504.268690283266
435,430,503.815159985149
443,430,503.700857652635
452,430,503.226820096992
459,430,503.142246288264
464,429,502.640969169621
471,430,502.579675275473
476,430,502.024031552786
482,430,501.984780645788
487,430,501.40389680922
495,430,501.391170644239
504,430,500.906176839528
511,430,500.926567472719
519,430,500.70470779574
529,430,500.762893992756
541,430,500.924287976306
543,430,501.011965924967
547,430,501.497395082516
553,430,501.605677798806
558,430,502.313515382048
561,430,502.437729475007
562,430,503.245218058749
564,430,503.374045814839
564,430,504.19880888173
565,430,504.32772678091
566,430,505.127722494088
568,430,505.261274985527
573,430,506.031890841969
578,430,506.18603892245
584,430,506.93524506131
588,430,507.110307526873
592,430,507.81785114338
596,430,508.009492037304
598,430,508.656558976664
601,430,508.857970361082
601,430,509.405211338358
594,430,509.588416273369
577,430,509.962120877089
554,430,510.053991259749
522,429,510.183500721865
484,429,510.13247495136
441,428,510.005719249632
397,428,509.804707706785
357,427,509.478296170246
321,426,509.170973249654
293,427,508.72336384507
273,426,508.361013454022
259,426,507.846433481619
245,426,507.456632629824
236,426,506.901786189084
231,426,506.499994076999
228,426,505.924010310261
232,426,505.524315933467
239,426,504.946738198034
250,426,504.56542291362
263,426,503.980194126857
278,427,503.629439171302
296,428,503.033240334835
317,428,502.729881745655
341,428,502.114666462306
367,428,501.880740813991
393,429,501.241926556305
418,429,501.089243548492
442,430,500.394047131668
464,430,500.323901088085
482,430,499.571317233089
498,430,499.568179531083
512,430,498.727934956738
523,430,498.777657879741
531,430,497.885502849697
541,430,497.975457226559
552,430,497.046539596696
561,430,497.182656576031
569,430,496.234157104642
577,430,496.408803306307
586,430,495.476487736603
591,430,495.68590659812
596,430,494.861862063597
601,430,495.096847091556
607,430,494.371642230097
608,430,494.624950846599
610,430,493.953321446
612,430,494.217555333681
612,430,493.57459797637
612,430,493.839791835368
614,430,493.274740828962
617,429,493.553146074463
620,430,493.202850867884
625,430,493.501574465574
631,430,493.493206731542
638,430,493.824424264333
647,429,494.168823026405
655,430,494.542687742929
661,429,495.176379984536
666,430,495.576795259827
671,429,496.40481613595
675,430,496.826082246091
677,429,497.764346542999
680,429,498.195349235619
683,429,499.197606665939
685,429,499.638173081281
685,429,500.673148074075
689,429,501.120440612833
692,429,502.177087943397
694,429,502.633799102289
695,430,503.675486788849
698,429,504.138895543679
702,429,505.140927577074
706,429,505.622283923484
706,429,506.543200554559
705,429,507.017644663379
707,429,507.828535672511
703,429,508.293674955729
697,429,508.965135365907
682,429,509.369871507925
656,428,509.833129209233
620,429,510.077209841804
574,429,510.268882713154
526,428,510.300828923489
477,429,510.231406497437
429,428,510.081854215576
386,428,509.819106195604
349,427,509.548125303195
322,427,509.151388363564
301,427,508.820074289527
288,427,508.365737876673
280,426,508.011468374485
277,426,507.538286461671
280,427,507.185096389868
285,427,506.714130867535
293,427,506.376727348325
303,427,505.896531517268
312,427,505.582956595651
321,428,505.101031581018
332,427,504.814070723073
345,428,504.339706029732
360,428,504.092275283008
378,428,503.591657113408
399,429,503.404161683234
420,429,502.875885594672
440,429,502.757981537837
461,429,502.223596699881
481,430,502.18204468101
500,430,501.679350123843
513,430,501.702246357339
524,430,501.220128520862
533,430,501.285698978138
538,430,500.82961234456
538,430,500.906705884439
535,430,500.443064215143
531,430,500.506039923596
529,429,500.023460371455
526,430,500.076760107886
526,430,499.543868095991
526,429,499.598178539514
530,430,499.034201501798
536,429,499.110865439734
542,429,498.601776433785
548,429,498.705456156237
556,429,498.29865452176
564,430,498.438700343382
569,429,498.247334978951
578,430,498.419576260805
590,430,498.581177322973
599,430,498.802191254208
608,430,499.346882054183
615,430,499.604907902234
621,430,500.433575539306
626,430,500.716135150446
630,429,501.700353287675
633,430,501.997227083975
637,429,503.064365177084
639,429,503.37287372285
641,429,504.483282939614
642,429,504.795705211524
645,429,505.932984068777
641,429,506.239083832926
639,429,507.371119503083
640,429,507.670958397267
640,429,508.808557609434
644,429,509.114768986326
647,429,510.263798724324
652,429,510.58653918802
658,429,511.727752408613
666,429,512.082682776913
670,430,513.19264744029
674,430,513.564515908177
678,429,514.617485432263
679,429,514.998617473872
676,429,515.961959340971
667,429,516.308132804433
648,429,517.119670392661
617,429,517.338676304024
577,429,517.919819933317
531,429,517.946309958861
480,429,518.279390921642
427,427,518.112881522936
377,427,518.243909273421
336,427,517.943421620547
304,427,517.938994094098
281,427,517.573378372574
263,426,517.488138944165
249,427,517.090309327104
240,426,516.945627279239
233,426,516.53353618134
227,426,516.346054983471
225,426,515.927584065826
229,426,515.699188778316
230,426,515.285903164447
233,426,515.022819892498
240,427,514.619478838491
250,427,514.344503749262
265,427,513.966553386502
281,427,513.676102497044
300,427,513.337522493729
320,428,513.038246610299
340,428,512.750451974447
359,429,512.485454116859
377,429,512.250247437715
393,428,512.023947727147
406,429,511.833818734167
415,429,511.604584128213
423,430,511.442694737152
428,430,511.19455763095
432,429,511.048416492997
432,429,510.808141982713
437,429,510.671172086304
439,429,510.435632641512
439,429,510.302741517229
438,429,510.047651905613
438,429,509.913716230501
439,429,509.614381307348
440,429,509.484645499744
442,429,509.169871374801
446,429,509.05135497315
451,429,508.82833898783
456,430,508.728157270659
462,430,508.743676379877
470,430,508.669134113718
480,430,509.007889982197
486,430,508.962912204809
494,430,509.558799689183
503,431,509.545766344889
515,430,510.294541454321
526,430,510.326434745448
536,431,511.172997787769
547,430,511.24715744931
554,430,512.159025826423
560,430,512.259166828667
565,430,513.210912668236
567,430,513.324115934562
567,430,514.28881571734
565,430,514.395227427316
561,429,515.350193211652
556,430,515.434692274395
551,430,516.361614213592
547,430,516.424705063575
542,429,517.295977421546
539,429,517.340294197156
537,429,518.128600342604
537,430,518.167029055304
536,429,518.8558516482
537,430,518.892773123697
538,429,519.475940256149
540,430,519.517797577715
539,429,520.007058299561
536,429,520.039535035559
529,429,520.443865979099
512,429,520.427114973845
486,429,520.699487143807
452,429,520.571136349299
410,428,520.669310659006
359,427,520.396099139876
320,427,520.341771452414
292,427,519.985169019271
270,427,519.818572866914
254,426,519.422716099325
243,427,519.14559836775
234,427,518.73176112515
227,426,518.355840668464
221,427,517.931534085346
217,427,517.491107259037
213,427,517.061108574219
212,427,516.575291766968
210,427,516.143906289709
209,427,515.617587940896
209,426,515.186506034465
209,427,514.593415004051
211,427,514.165160235503
216,427,513.482042154573
230,427,513.071418030668
247,428,512.295560670758
268,428,511.923330197013
289,428,511.125701727013
312,428,510.804925583143
333,429,510.013375595752
352,428,509.746234905173
368,429,508.972126201918
382,429,508.749808845173
394,429,507.966325237363
401,429,507.774881221984
406,429,506.933007554545
408,429,506.754417839648
409,429,505.81680406898
406,429,505.636836079018
405,429,504.607750598351
407,429,504.431384828502
408,429,503.350119385474
412,429,503.183970332919
417,430,502.148101092558
424,429,502.003946199629
430,429,501.195676569965
439,430,501.078989781052
447,430,500.669991992494
456,430,500.584630207521
466,430,500.590723190401
476,430,500.542747425232
487,430,500.886636721016
498,431,500.880880050337
505,430,501.433751970518
512,430,501.455106664595
517,430,502.102184028722
523,430,502.14484762865
530,430,502.820818533901
538,430,502.893632888705
544,430,503.572181403786
550,430,503.669308177499
554,430,504.321385745479
554,430,504.42562583596
551,430,505.00285520731
547,431,505.090334494732
543,430,505.552341840765
538,430,505.619315295609
536,430,505.925602663931
536,430,505.987535419599
539,430,506.128052186817
538,430,506.193798855735
540,430,506.180502788092
545,430,506.26111247063
549,430,506.143248474137
556,430,506.247862217709
561,430,506.078245314656
564,429,506.200703278848
561,430,505.98293792077
549,430,506.0726212709
524,430,505.768081936188
487,429,505.731240877998
444,428,505.27921406717
392,428,505.078011796198
345,427,504.457314710303
310,427,504.143261385095
285,427,503.375806336389
265,427,503.011807018483
250,426,502.10045781644
239,427,501.711971154765
231,427,500.658372157325
225,426,500.258671089268
220,427,499.11050539253
217,427,498.705576467719
215,427,497.473822837763
213,427,497.067381750201
211,427,495.764479201239
211,427,495.358351095447
213,427,494.046453074598
220,427,493.650214220555
233,427,492.359616524312
251,427,491.995079243685
274,427,490.702784223699
296,428,490.390534166393
320,429,489.072544626884
343,429,488.823964224341
365,429,487.483289883696
384,429,487.298255691522
399,429,485.980173936055
412,429,485.84345626961
421,429,484.522929217881
429,430,484.418234586602
434,430,483.117002470574
437,429,483.029162680681
438,430,481.794420606398
438,430,481.710805359398
438,430,480.567168673864
437,430,480.483976840019
436,429,479.403520503283
434,430,479.317005748805
431,429,478.387773384152
430,430,478.295883319102
433,430,477.674938314108
436,429,477.595217731501
436,429,477.391547242678
436,429,477.312346372897
437,430,477.480039767898
442,430,477.411711209518
447,430,477.853806640736
452,430,477.803495173487
457,430,478.39417845534
460,430,478.358095990859
463,430,479.024043309035
466,429,478.99834864016
473,430,479.697744263722
477,430,479.692363916709
487,430,480.394020393322
502,430,480.43820206141
518,430,481.158478011064
537,430,481.27662731531
553,430,482.027566794992
567,430,482.212455251832
577,430,482.963797877357
585,430,483.189374883182
590,431,483.892276721733
596,430,484.142400539345
610,430,484.781691668687
626,430,485.105157672025
641,429,485.708793480341
656,429,486.10891577917
666,430,486.676821573942
671,430,487.115080858723
668,430,487.600289257675
660,430,488.005874964636
643,429,488.353632669075
617,429,488.644727793107
577,429,488.799916854979
527,429,488.879295941237
471,429,488.803131129501
408,428,488.654859793699
356,428,488.385169869332
319,427,488.10506655842
291,427,487.743472935089
270,427,487.405075886577
253,426,486.970031545316
241,427,486.602192761192
234,426,486.095016153693
225,426,485.71291726698
220,426,485.13133358055
216,427,484.742218091224
213,427,484.093289176013
211,426,483.70100475397
209,427,482.994836436217
208,426,482.601255696667
207,426,481.840530251645
207,427,481.447457153945
206,427,480.650855079836
209,427,480.26092491478
223,427,479.448744076354
241,427,479.090302552661
264,428,478.301030472968
284,427,477.99125933431
297,427,477.21477962421
304,428,476.931137586969
302,428,476.147214987845
303,428,475.86379984193
304,428,475.043598885074
303,428,474.761736031875
300,428,473.912092420826
295,427,473.621722474804
286,428,472.719726560844
275,428,472.406881829636
260,427,471.438937024389
248,428,471.09783484962
238,427,470.082933031881
230,427,469.725247352109
224,427,468.818912102199
221,427,468.454130091731
219,427,467.835713161167
217,428,467.468386096857
218,427,467.231946021209
222,428,466.870054726152
226,427,466.951257578249
229,427,466.596476626217
236,427,466.842733987103
241,427,466.500177920652
243,427,466.825687430426
244,427,466.486272038096
245,428,466.852199257863
249,427,466.518033949386
256,427,466.916255423987
269,428,466.604211296898
285,428,467.046510409586
307,428,466.781186424646
332,429,467.283997874246
357,429,467.089417563704
381,429,467.638406633499
404,429,467.519774982834
425,430,468.071387340964
444,430,468.024480128978
460,430,468.536729973936
478,431,468.55584725836
496,431,469.005516330776
511,431,469.093257252756
523,431,469.470347107916
535,431,469.610532249863
545,431,469.94382259243
552,431,470.122228787366
556,431,470.434274701182
554,430,470.616215190255
546,430,470.892390346853
523,430,471.002358805134
495,430,471.179277795244
462,430,471.161097714996
427,429,471.219806685187
390,428,471.071342792151
353,428,470.988471494326
324,427,470.740302077483
301,427,470.521460604912
285,427,470.223472404345
272,427,469.920694285574
261,426,469.595623914874
255,427,469.225580388134
252,427,468.891573820644
253,427,468.46756741897
256,427,468.138878966488
263,427,467.653154534311
272,427,467.343601646583
284,427,466.80699173756
298,427,466.530339849404
312,428,465.94462631259
328,428,465.709516759106
341,428,465.124242673121
356,428,464.931556253176
377,429,464.354056059337
401,429,464.235976632574
424,430,463.720592140515
446,430,463.685826826743
462,430,463.234243043253
470,430,463.247873173747
471,430,462.800911155902
469,430,462.813392200355
464,430,462.30883716607
447,430,462.278725446024
431,429,461.655492317783
414,429,461.565091834294
400,429,460.842408477021
389,429,460.709904386698
380,428,459.921582145747
377,428,459.770664570936
376,428,458.982649066703
381,429,458.839911080106
389,429,458.232440950965
401,430,458.125111732592
416,429,457.854246482485
432,430,457.803995176975
442,429,457.919672927149
453,430,457.909886331361
466,430,458.339334872956
478,430,458.379497796313
486,431,459.004106233352
496,430,459.081073449995
501,431,459.810911297564
506,431,459.907919044671
510,430,460.697149684535
513,430,460.807680057527
511,430,461.606439523995
506,430,461.699486679377
503,430,462.450985324559
499,430,462.52696570038
491,430,463.194936390929
480,430,463.229154954651
465,430,463.753841224524
450,430,463.726740656607
435,429,464.057862123677
415,429,463.964923243126
398,429,464.061005940457
386,429,463.91799275303
377,429,463.802833255978
370,428,463.634168283573
365,428,463.348486173505
359,428,463.163251996529
347,427,462.728760519187
325,427,462.494237801943
295,427,461.900845183859
273,426,461.600199306716
256,426,460.85979375402
243,425,460.52694166574
233,424,459.676916687657
225,424,459.327238469482
219,424,458.380087492049
215,423,458.02241211539
211,423,457.010344423209
208,422,456.647857763507
206,422,455.577670686411
205,422,455.214193539701
203,422,454.116213176914
203,421,453.752696961682
202,421,452.641924066746
202,421,452.279283186838
201,422,451.141928975971
201,422,450.780194773462
202,421,449.598286516393
202,421,449.239301486413
203,422,447.983634381153
