323,330,266.644178635124
327,330,266.960562412817
330,330,267.101490074466
333,330,267.377533631721
332,330,267.522357944154
335,330,267.751694560239
337,330,267.908055123395
339,330,268.102435333332
343,330,268.273099657793
343,330,268.432647366792
344,330,268.604999953463
345,330,268.743588262985
342,330,268.910018407645
344,330,269.048561149308
346,330,269.224415683273
347,330,269.383427221727
349,330,269.566129177981
349,330,269.748955508628
350,330,269.933269531564
350,330,270.148734361934
349,330,270.329391668757
345,330,270.566758382258
347,330,270.741160520524
347,330,271.038450562585
347,330,271.211607421216
348,331,271.574386300677
348,330,271.748689049276
349,330,272.162813761154
349,330,272.338124396861
337,330,272.76144083652
338,330,272.907482491778
338,330,273.360685044972
337,330,273.5027422166
334,330,273.984281982648
331,330,274.110149392539
328,330,274.599715964922
325,330,274.709745003704
322,330,275.187514863362
315,330,275.272886423636
312,329,275.727767196571
311,330,275.802813618716
306,330,276.247772232332
301,330,276.299489684654
297,330,276.737010075434
291,330,276.766269621137
287,329,277.190268389385
280,330,277.195916275835
278,329,277.615028787018
276,329,277.611808106211
274,329,278.036718498955
272,329,278.024775874381
271,329,278.454163989131
271,329,278.439454819176
272,330,278.878964703163
273,329,278.867330463789
270,329,279.308278123755
272,329,279.293852420708
275,330,279.748093812959
277,329,279.742624567655
280,330,280.208618246261
281,329,280.210203240353
284,329,280.687664727648
287,330,280.700431064863
279,330,281.169611980745
285,329,281.177324832569
289,329,281.667664716228
293,330,281.6907843718
297,330,282.198696326572
303,330,282.241828933983
309,329,282.775621481429
313,330,282.839293592669
318,330,283.393107373156
319,330,283.46878487763
323,330,284.032362179965
327,330,284.124782446023
330,330,284.704459498823
335,330,284.81391468817
339,330,285.414707242322
343,330,285.541468091764
348,330,286.163836784046
344,330,286.291169965125
349,330,286.915843763996
352,331,287.06073921733
355,330,287.699206928581
357,330,287.854459753536
360,330,288.504390897494
361,330,288.667552731512
363,330,289.324006542013
363,330,289.490072368639
359,330,290.1371177464
359,330,290.291146954226
359,330,290.935658031511
361,331,291.092617563551
361,330,291.741110835451
363,330,291.900990063412
365,330,292.550343371553
367,330,292.718140879584
357,330,293.333979701116
359,330,293.479975466811
360,331,294.084875210636
360,330,294.231442915267
357,330,294.815519233234
354,330,294.945740772773
351,330,295.50841349256
350,330,295.62742092032
345,330,296.159468634254
337,330,296.24676875875
336,330,296.760383897349
335,330,296.84177940445
334,330,297.361385501168
334,330,297.439166889635
335,330,297.966215755181
336,330,298.047127146027
338,330,298.584070060323
340,330,298.672633496944
339,330,299.21197102926
344,330,299.308235770418
346,330,299.859766823625
346,330,299.95913054948
346,330,300.515692373502
345,330,300.611230661797
345,330,301.163621730959
344,330,301.255373396061
338,330,301.778894228877
340,330,301.860166302213
340,330,302.365165630523
341,330,302.447360709265
343,330,302.942612474551
346,330,303.034832981293
348,330,303.527801449068
351,330,303.630153311558
352,330,304.116977941951
351,330,304.2179547627
358,330,304.70420625028
362,330,304.829545812082
367,330,305.323475759234
372,330,305.471353812432
375,330,305.957162967534
378,331,306.118169993223
382,331,306.589560025506
381,331,306.756395206359
386,331,307.199979907731
390,330,307.387839707429
394,331,307.824433343955
395,330,308.02340820139
393,331,308.448408719649
390,331,308.633018324352
389,331,309.041915946079
387,330,309.21744776128
382,331,309.614036670508
382,330,309.77568981442
381,330,310.139644673809
379,330,310.292616734591
378,331,310.656209596915
376,330,310.800608107513
375,330,311.149204812274
374,331,311.28757122635
366,330,311.61352341635
365,330,311.729421133136
359,330,312.039499580738
353,330,312.126785137066
341,330,312.400073001308
343,330,312.464263556651
344,330,312.738018373642
345,330,312.805863116406
346,330,313.059515940727
345,330,313.126648498655
345,330,313.352871447013
346,330,313.42155956475
340,330,313.607387008617
336,330,313.653767712106
332,330,313.793809866002
329,330,313.824957579858
327,330,313.906036896394
325,330,313.928616089709
325,329,313.952832064823
323,330,313.971186576093
322,330,313.946618006813
322,330,313.962930932937
321,329,313.93008488578
319,329,313.94030642783
318,330,313.892968368491
316,329,313.897196546895
316,329,313.858206755687
315,330,313.860494487599
314,330,313.829766345528
311,330,313.824132277937
310,329,313.809701982135
308,330,313.798189924671
305,329,313.784000225625
303,329,313.762802129252
300,329,313.746844070707
297,329,313.714242583916
295,329,313.714231807352
293,330,313.674168525239
293,329,313.699053540786
293,329,313.659018681115
293,329,313.699053540786
292,330,313.6571535929
294,329,313.691540793709
297,329,313.659044186518
298,329,313.685819869458
300,329,313.659044186518
303,329,313.676156988264
305,329,313.659044186518
307,329,313.676156988264
310,330,313.668847672191
312,329,313.668164522429
313,330,313.666829613844
314,330,313.633627189765
313,330,313.632361212934
313,329,313.563748620433
313,329,313.562622134718
312,330,313.483392981751
312,329,313.480433201181
311,329,313.360293187719
310,330,313.353608563871
310,329,313.206997441776
308,329,313.19666984181
307,329,313.016870347661
306,330,313.002993595908
304,329,312.830224721011
301,329,312.807010790999
300,330,312.6261124288
297,330,312.595639764857
294,329,312.391521853349
292,329,312.352067385507
291,329,312.128056809534
290,329,312.085366526532
289,329,311.870473730312
288,329,311.824556441599
287,329,311.600773561569
289,329,311.557208229885
288,329,311.311663616716
287,329,311.264935384633
286,330,310.991645558549
286,329,310.943666923769
286,329,310.641117380837
286,329,310.593786158062
284,329,310.279313691728
282,329,310.225327786111
279,329,309.85945485579
277,329,309.797214319303
273,329,309.389579371457
271,329,309.317555272894
269,329,308.891281274326
266,329,308.81144408846
263,329,308.405499146509
260,329,308.316272681154
257,329,307.898527125435
253,329,307.79850227056
250,329,307.387185425039
247,329,307.278255006761
243,328,306.880771009248
241,328,306.763130118337
239,329,306.391134098407
237,328,306.268042733812
236,329,305.911273762229
234,329,305.784329225682
234,328,305.425292368587
233,329,305.297589246951
234,329,304.962746172555
234,328,304.837307428077
236,328,304.540900899438
237,328,304.420774586755
242,329,304.161925549382
246,329,304.056705237691
251,329,303.820373970013
255,329,303.730564810327
257,329,303.505610015072
260,329,303.424824297551
263,328,303.213781339814
266,329,303.143913018223
270,329,302.953289123557
273,329,302.896338703524
277,329,302.695492404899
281,329,302.653653538166
284,329,302.449396221168
287,329,302.419285099347
289,329,302.20103396557
290,329,302.177123555043
290,329,301.932284144006
290,329,301.908890230149
291,329,301.619984799517
292,329,301.601051059177
293,329,301.281102303497
293,329,301.264767272909
294,329,300.913478999674
294,330,300.899810568235
295,329,300.554234199738
295,329,300.543228171922
295,329,300.186565235514
297,329,300.180225864396
296,329,299.806681200043
296,329,299.799116076082
296,329,299.408990324229
296,329,299.40221108068
293,329,299.002278796418
291,329,298.986487989006
289,329,298.600409257619
287,329,298.577658239862
286,329,298.199661428635
284,329,298.171936975967
283,329,297.799508216834
281,329,297.766855106474
279,329,297.393075377631
275,329,297.349972254917
271,329,296.982466099163
265,329,296.921939236561
258,329,296.529806008946
251,328,296.445725217956
245,329,296.037335835223
240,329,295.935851156969
237,328,295.512658718583
235,329,295.404004712191
236,328,294.987292956853
236,329,294.881094680551
237,329,294.481491264553
236,328,294.376123352421
235,329,294.000865675658
234,328,293.893089404974
232,328,293.570928021763
228,328,293.454408724763
227,328,293.217822416656
226,328,293.098771747682
227,328,292.944925641182
227,328,292.827857281373
229,328,292.719160654078
232,328,292.610297153056
236,329,292.532032399804
241,329,292.438031042476
247,329,292.395126189954
255,328,292.325110108591
262,329,292.338628558552
268,329,292.291973889123
273,329,292.333093019845
276,329,292.30133766372
279,329,292.348215246674
281,329,292.325958477861
284,329,292.378772644983
287,329,292.368113856487
289,329,292.462299096457
290,329,292.457395187744
293,329,292.56877649188
295,329,292.57365910143
298,329,292.707884778704
301,329,292.724703433106
302,329,292.876231493694
305,329,292.900979854967
305,329,293.079838240651
304,329,293.102084605347
305,329,293.29320450296
306,329,293.319167460976
306,329,293.521095096303
305,330,293.5445008853
301,329,293.727949328001
295,329,293.730498927163
288,329,293.888043929537
281,329,293.862831947152
274,329,293.978449307623
269,329,293.930610859094
262,329,294.020983396347
258,329,293.953346638544
256,329,294.048579548123
256,329,293.977397090321
258,329,294.086285785267
262,329,294.025607728307
265,329,294.165280794403
269,329,294.117099128901
274,329,294.281571435544
279,329,294.251800334339
283,329,294.449556090962
286,329,294.432898977
288,329,294.662437212156
289,329,294.651220937569
287,329,294.904702517838
283,329,294.881372758606
279,329,295.148534325734
274,329,295.107749813521
269,329,295.382782125079
264,329,295.323344827326
257,329,295.579889271723
249,328,295.494057469858
242,329,295.718722989013
235,329,295.609732586733
229,329,295.81245073868
224,328,295.686232347737
219,329,295.879264359901
215,328,295.739581388762
212,328,295.934391932836
209,328,295.786024010601
207,328,295.990538358231
205,328,295.836488621671
200,329,296.042707339901
195,328,295.875061470209
190,328,296.071824140866
185,328,295.891294228134
182,328,296.082873763871
179,328,295.894947574304
177,328,296.086477916182
177,328,295.896140562867
177,328,296.092423825558
177,329,295.902078397567
179,328,296.091208934031
180,328,295.9044845892
182,328,296.085046413051
185,328,295.904498107075
189,328,296.078660403435
192,328,295.907039456651
193,328,296.07078176617
194,328,295.901781001737
195,329,296.045096900451
197,329,295.880097336742
198,328,296.001997230981
199,328,295.839737019894
199,329,295.940913102761
201,328,295.78144634172
201,328,295.87923388113
200,328,295.718501281202
200,328,295.819347190722
200,328,295.658701884453
199,328,295.758096598228
199,328,295.596190773833
198,329,295.692634789129
201,,
